172	6387	5764	6391	5760	6391	5760	5.656854249492381	5.656854249492381	0.0	4
172	6387	5764	6391	5760	6391	5760	5.656854249492381	5.656854249492381	0.0	4
172	6387	5764	6391	5760	6391	5760	5.656854249492381	5.656854249492381	0.0	4
172	6387	5764	6391	5760	6391	5760	5.656854249492381	5.656854249492381	0.0	4
172	6387	5764	6391	5760	6391	5760	5.656854249492381	5.656854249492381	0.0	4
172	6387	5764	6391	5760	6391	5760	5.656854249492381	5.656854249492381	0.0	4
172	6387	5764	6391	5760	6391	5760	5.656854249492381	5.656854249492381	0.0	4
172	6387	5764	6391	5760	6391	5760	5.656854249492381	5.656854249492381	0.0	4
172	6387	5764	6391	5760	6391	5760	5.656854249492381	5.656854249492381	0.0	4
706	7029	4455	7028	4441	7028	4441	14.035668847618199	14.035668847618199	0.0	13
706	7029	4455	7028	4441	7028	4441	14.035668847618199	14.035668847618199	0.0	13
706	7029	4455	7028	4441	7028	4441	14.035668847618199	14.035668847618199	0.0	13
706	7029	4455	7028	4441	7028	4441	14.035668847618199	14.035668847618199	0.0	13
706	7029	4455	7028	4441	7028	4441	14.035668847618199	14.035668847618199	0.0	13
706	7029	4455	7028	4441	7028	4441	14.035668847618199	14.035668847618199	0.0	13
706	7029	4455	7028	4441	7028	4441	14.035668847618199	14.035668847618199	0.0	13
706	7029	4455	7028	4441	7028	4441	14.035668847618199	14.035668847618199	0.0	13
706	7029	4455	7028	4441	7028	4441	14.035668847618199	14.035668847618199	0.0	13
707	7028	4441	7028	4428	7028	4428	13.0	13.0	0.0	13
707	7028	4441	7028	4428	7028	4428	13.0	13.0	0.0	13
707	7028	4441	7028	4428	7028	4428	13.0	13.0	0.0	13
707	7028	4441	7028	4428	7028	4428	13.0	13.0	0.0	13
707	7028	4441	7028	4428	7028	4428	13.0	13.0	0.0	13
707	7028	4441	7028	4428	7028	4428	13.0	13.0	0.0	13
707	7028	4441	7028	4428	7028	4428	13.0	13.0	0.0	13
707	7028	4441	7028	4428	7028	4428	13.0	13.0	0.0	13
707	7028	4441	7028	4428	7028	4428	13.0	13.0	0.0	13
832	7533	4418	7542	4428	7542	4428	13.45362404707371	13.45362404707371	0.0	13
832	7533	4418	7542	4428	7542	4428	13.45362404707371	13.45362404707371	0.0	13
832	7533	4418	7542	4428	7542	4428	13.45362404707371	13.45362404707371	0.0	13
832	7533	4418	7542	4428	7542	4428	13.45362404707371	13.45362404707371	0.0	13
832	7533	4418	7542	4428	7542	4428	13.45362404707371	13.45362404707371	0.0	13
832	7533	4418	7542	4428	7542	4428	13.45362404707371	13.45362404707371	0.0	13
832	7533	4418	7542	4428	7542	4428	13.45362404707371	13.45362404707371	0.0	13
832	7533	4418	7542	4428	7542	4428	13.45362404707371	13.45362404707371	0.0	13
832	7533	4418	7542	4428	7542	4428	13.45362404707371	13.45362404707371	0.0	13
833	7542	4428	7552	4439	7552	4439	14.866068747318506	14.866068747318506	0.0	13
833	7542	4428	7552	4439	7552	4439	14.866068747318506	14.866068747318506	0.0	13
833	7542	4428	7552	4439	7552	4439	14.866068747318506	14.866068747318506	0.0	13
833	7542	4428	7552	4439	7552	4439	14.866068747318506	14.866068747318506	0.0	13
833	7542	4428	7552	4439	7552	4439	14.866068747318506	14.866068747318506	0.0	13
833	7542	4428	7552	4439	7552	4439	14.866068747318506	14.866068747318506	0.0	13
833	7542	4428	7552	4439	7552	4439	14.866068747318506	14.866068747318506	0.0	13
833	7542	4428	7552	4439	7552	4439	14.866068747318506	14.866068747318506	0.0	13
833	7542	4428	7552	4439	7552	4439	14.866068747318506	14.866068747318506	0.0	13
1249	8896	4332	8909	4327	8909	4327	13.92838827718412	13.92838827718412	0.0	14
1249	8896	4332	8909	4327	8909	4327	13.92838827718412	13.92838827718412	0.0	14
1249	8896	4332	8909	4327	8909	4327	13.92838827718412	13.92838827718412	0.0	14
1249	8896	4332	8909	4327	8909	4327	13.92838827718412	13.92838827718412	0.0	14
1249	8896	4332	8909	4327	8909	4327	13.92838827718412	13.92838827718412	0.0	14
1249	8896	4332	8909	4327	8909	4327	13.92838827718412	13.92838827718412	0.0	14
1249	8896	4332	8909	4327	8909	4327	13.92838827718412	13.92838827718412	0.0	14
1249	8896	4332	8909	4327	8909	4327	13.92838827718412	13.92838827718412	0.0	14
1249	8896	4332	8909	4327	8909	4327	13.92838827718412	13.92838827718412	0.0	14
