0	10269	2327	6	0	3676000.0
0	10269	2327	6	0	3677000.0
0	10269	2327	6	0	3678000.0
0	10269	2327	6	0	3679000.0
0	10269	2327	6	0	3680000.0
0	10269	2327	6	0	3681000.0
0	10269	2327	6	0	3682000.0
0	10269	2327	6	0	3683000.0
0	10269	2327	6	0	3684000.0
0	10269	2327	6	0	3685000.0
0	10269	2327	6	0	3686000.0
0	10269	2327	6	0	3687000.0
0	10269	2327	6	0	3688000.0
0	10269	2327	6	0	3689000.0
0	10269	2327	6	0	3690000.0
0	10269	2327	6	0	3691000.0
0	10268	2328	6	2	3692000.0
0	10265	2330	6	4	3693000.0
0	10261	2334	6	6	3694000.0
0	10256	2338	6	7	3695000.0
0	10250	2344	6	9	3696000.0
0	10241	2351	6	11	3697000.0
0	10232	2359	6	13	3698000.0
0	10224	2370	6	13	3699000.0
0	10214	2379	6	12	3700000.0
0	10205	2387	6	13	3701000.0
0	10195	2396	6	13	3702000.0
0	10185	2404	6	12	3703000.0
0	10175	2413	6	13	3704000.0
0	10165	2421	6	12	3705000.0
0	10155	2430	6	13	3706000.0
0	10145	2438	6	13	3707000.0
0	10136	2447	6	12	3708000.0
0	10126	2455	6	13	3709000.0
0	10116	2464	6	12	3710000.0
0	10106	2472	6	12	3711000.0
0	10096	2481	6	12	3712000.0
0	10087	2489	6	12	3713000.0
0	10079	2500	6	12	3714000.0
0	10069	2509	6	13	3715000.0
0	10059	2517	6	12	3716000.0
0	10050	2526	6	12	3717000.0
0	10040	2534	6	13	3718000.0
0	10030	2543	6	12	3719000.0
0	10020	2551	6	12	3720000.0
0	10012	2558	6	9	3721000.0
0	10006	2563	6	6	3722000.0
0	10002	2567	6	3	3723000.0
0	10000	2570	6	5	3724000.0
0	10000	2577	7	7	3725000.0
0	10003	2585	7	9	3726000.0
0	10008	2594	8	11	3727000.0
0	10014	2605	8	12	3728000.0
0	10016	2618	7	13	3729000.0
0	10016	2631	7	13	3730000.0
0	10009	2643	6	12	3731000.0
0	10004	2652	6	13	3732000.0
0	10009	2661	8	13	3733000.0
0	10021	2668	8	13	3734000.0
0	10023	2683	7	15	3735000.0
0	10024	2699	7	15	3736000.0
0	10022	2714	7	15	3737000.0
0	10018	2729	7	15	3738000.0
0	10015	2745	7	15	3739000.0
0	10011	2760	7	15	3740000.0
0	10008	2775	7	15	3741000.0
0	10004	2790	7	15	3742000.0
0	10001	2805	7	15	3743000.0
0	9994	2819	6	15	3744000.0
0	9986	2833	6	15	3745000.0
0	9979	2847	6	15	3746000.0
0	9970	2860	6	15	3747000.0
0	9961	2873	6	15	3748000.0
0	9953	2886	6	15	3749000.0
0	9944	2899	6	15	3750000.0
0	9935	2912	6	15	3751000.0
0	9927	2925	6	15	3752000.0
0	9919	2938	6	15	3753000.0
0	9914	2953	7	15	3754000.0
0	9909	2968	7	15	3755000.0
0	9907	2983	7	15	3756000.0
0	9906	2999	7	15	3757000.0
0	9904	3014	7	15	3758000.0
0	9901	3030	7	15	3759000.0
0	9896	3045	7	15	3760000.0
0	9888	3058	6	15	3761000.0
0	9880	3071	6	15	3762000.0
0	9871	3084	6	15	3763000.0
0	9861	3097	6	15	3764000.0
0	9852	3109	6	15	3765000.0
0	9843	3121	6	15	3766000.0
0	9833	3133	6	15	3767000.0
0	9823	3146	6	15	3768000.0
0	9814	3158	6	15	3769000.0
0	9804	3170	6	15	3770000.0
0	9795	3183	6	15	3771000.0
0	9789	3197	7	15	3772000.0
0	9779	3211	7	15	3773000.0
0	9774	3226	7	15	3774000.0
0	9771	3241	7	15	3775000.0
0	9768	3257	7	15	3776000.0
0	9768	3273	7	15	3777000.0
0	9768	3288	7	15	3778000.0
0	9771	3304	7	15	3779000.0
0	9774	3319	7	15	3780000.0
0	9777	3335	7	15	3781000.0
0	9777	3350	7	15	3782000.0
0	9777	3365	7	12	3783000.0
0	9779	3375	7	9	3784000.0
0	9780	3383	7	6	3785000.0
0	9781	3388	7	3	3786000.0
0	9783	3390	7	2	3787000.0
0	9784	3391	7	0	3788000.0
0	9784	3392	7	0	3789000.0
0	9784	3392	7	0	3790000.0
0	9784	3392	8	0	3791000.0
0	9784	3392	8	0	3792000.0
0	9784	3392	8	0	3793000.0
0	9784	3392	8	0	3794000.0
0	9784	3392	8	0	3795000.0
0	9784	3392	8	0	3796000.0
0	9784	3392	8	0	3797000.0
0	9784	3392	8	0	3798000.0
0	9784	3392	8	0	3799000.0
0	9784	3392	8	0	3800000.0
0	9784	3392	8	0	3801000.0
0	9784	3392	8	0	3802000.0
0	9784	3392	8	0	3803000.0
0	9784	3392	8	0	3804000.0
0	9784	3392	8	0	3805000.0
0	9784	3392	8	0	3806000.0
0	9785	3394	8	2	3807000.0
0	9787	3397	8	4	3808000.0
0	9788	3402	8	6	3809000.0
0	9784	3408	7	8	3810000.0
0	9779	3415	6	8	3811000.0
0	9775	3420	6	5	3812000.0
0	9772	3423	6	3	3813000.0
0	9771	3424	6	0	3814000.0
0	9771	3424	6	0	3815000.0
0	9771	3424	6	0	3816000.0
0	9771	3424	6	0	3817000.0
0	9771	3424	6	0	3818000.0
0	9771	3424	6	0	3819000.0
0	9771	3424	6	0	3820000.0
0	9771	3424	6	0	3821000.0
0	9771	3424	6	0	3822000.0
0	9771	3424	6	0	3823000.0
0	9771	3424	6	0	3824000.0
0	9771	3424	6	0	3825000.0
0	9771	3424	6	0	3826000.0
0	9771	3424	6	0	3827000.0
0	9771	3424	6	0	3828000.0
0	9771	3424	6	0	3829000.0
0	9771	3424	6	0	3830000.0
0	9771	3424	6	0	3831000.0
0	9771	3424	6	0	3832000.0
0	9771	3424	6	0	3833000.0
0	9771	3424	6	1	3834000.0
0	9769	3426	6	3	3835000.0
0	9765	3429	6	5	3836000.0
0	9760	3433	6	7	3837000.0
0	9753	3438	6	9	3838000.0
0	9744	3444	6	11	3839000.0
0	9732	3448	5	12	3840000.0
0	9719	3452	5	12	3841000.0
0	9707	3454	5	12	3842000.0
0	9694	3456	5	12	3843000.0
0	9681	3458	5	12	3844000.0
0	9668	3461	5	12	3845000.0
0	9656	3463	5	12	3846000.0
0	9643	3466	5	13	3847000.0
0	9630	3469	5	12	3848000.0
0	9618	3472	5	13	3849000.0
0	9605	3476	5	13	3850000.0
0	9593	3481	5	12	3851000.0
0	9581	3485	5	12	3852000.0
0	9569	3490	6	12	3853000.0
0	9557	3495	6	12	3854000.0
0	9545	3500	6	12	3855000.0
0	9533	3506	6	12	3856000.0
0	9522	3512	6	12	3857000.0
0	9511	3519	6	13	3858000.0
0	9500	3526	6	13	3859000.0
0	9489	3533	6	13	3860000.0
0	9477	3539	6	13	3861000.0
0	9466	3546	6	13	3862000.0
0	9455	3553	6	12	3863000.0
0	9444	3560	6	12	3864000.0
0	9433	3566	6	12	3865000.0
0	9422	3573	6	12	3866000.0
0	9412	3581	6	12	3867000.0
0	9401	3589	6	12	3868000.0
0	9390	3596	6	13	3869000.0
0	9380	3604	6	12	3870000.0
0	9369	3611	6	12	3871000.0
0	9359	3619	6	12	3872000.0
0	9348	3627	6	13	3873000.0
0	9338	3634	6	12	3874000.0
0	9327	3642	6	12	3875000.0
0	9317	3649	6	12	3876000.0
0	9306	3657	6	13	3877000.0
0	9296	3664	6	12	3878000.0
0	9285	3672	6	12	3879000.0
0	9274	3680	6	13	3880000.0
0	9264	3687	6	12	3881000.0
0	9253	3694	6	13	3882000.0
0	9242	3701	6	13	3883000.0
0	9230	3707	6	13	3884000.0
0	9219	3714	6	13	3885000.0
0	9208	3721	6	13	3886000.0
0	9197	3727	6	12	3887000.0
0	9185	3733	6	13	3888000.0
0	9174	3740	6	12	3889000.0
0	9163	3746	6	12	3890000.0
0	9152	3753	6	12	3891000.0
0	9140	3759	6	13	3892000.0
0	9129	3766	6	12	3893000.0
0	9118	3772	6	12	3894000.0
0	9106	3778	6	13	3895000.0
0	9095	3784	6	12	3896000.0
0	9083	3789	6	12	3897000.0
0	9071	3795	6	12	3898000.0
0	9059	3800	6	13	3899000.0
0	9047	3806	6	12	3900000.0
0	9036	3811	6	13	3901000.0
0	9024	3817	6	12	3902000.0
0	9012	3822	6	12	3903000.0
0	9000	3828	6	13	3904000.0
0	8989	3833	6	13	3905000.0
0	8977	3839	6	12	3906000.0
0	8965	3844	6	13	3907000.0
0	8953	3850	6	12	3908000.0
0	8942	3855	6	12	3909000.0
0	8930	3861	6	13	3910000.0
0	8918	3867	6	13	3911000.0
0	8907	3872	6	13	3912000.0
0	8895	3879	6	13	3913000.0
0	8884	3886	6	12	3914000.0
0	8874	3893	6	13	3915000.0
0	8863	3901	6	13	3916000.0
0	8853	3909	6	12	3917000.0
0	8842	3917	6	13	3918000.0
0	8832	3924	6	12	3919000.0
0	8822	3932	6	13	3920000.0
0	8811	3939	6	12	3921000.0
0	8799	3944	6	13	3922000.0
0	8787	3949	5	13	3923000.0
0	8774	3952	5	12	3924000.0
0	8761	3956	5	13	3925000.0
0	8749	3959	5	13	3926000.0
0	8736	3962	5	12	3927000.0
0	8724	3966	5	12	3928000.0
0	8711	3969	5	13	3929000.0
0	8699	3972	5	12	3930000.0
0	8686	3976	5	13	3931000.0
0	8674	3979	5	13	3932000.0
0	8661	3984	5	12	3933000.0
0	8649	3988	5	12	3934000.0
0	8637	3993	5	13	3935000.0
0	8626	3999	6	12	3936000.0
0	8615	4006	6	13	3937000.0
0	8604	4014	6	13	3938000.0
0	8593	4021	6	13	3939000.0
0	8583	4028	6	13	3940000.0
0	8572	4036	6	12	3941000.0
0	8561	4043	6	13	3942000.0
0	8551	4051	6	13	3943000.0
0	8540	4058	6	12	3944000.0
0	8530	4066	6	13	3945000.0
0	8519	4073	6	13	3946000.0
0	8508	4080	6	13	3947000.0
0	8497	4088	6	12	3948000.0
0	8487	4095	6	13	3949000.0
0	8476	4103	6	12	3950000.0
0	8466	4111	6	12	3951000.0
0	8456	4119	6	12	3952000.0
0	8446	4127	6	12	3953000.0
0	8435	4134	6	13	3954000.0
0	8425	4142	6	12	3955000.0
0	8414	4150	6	12	3956000.0
0	8404	4157	6	13	3957000.0
0	8393	4165	6	13	3958000.0
0	8383	4173	6	13	3959000.0
0	8373	4182	6	12	3960000.0
0	8365	4192	6	13	3961000.0
0	8357	4203	6	12	3962000.0
0	8350	4213	6	12	3963000.0
0	8342	4224	6	12	3964000.0
0	8334	4234	6	12	3965000.0
0	8326	4245	6	12	3966000.0
0	8319	4254	6	9	3967000.0
0	8314	4260	6	6	3968000.0
0	8311	4264	6	4	3969000.0
0	8309	4267	6	2	3970000.0
0	8308	4268	6	1	3971000.0
0	8308	4269	6	0	3972000.0
0	8308	4269	6	0	3973000.0
0	8308	4269	6	0	3974000.0
0	8308	4269	6	0	3975000.0
0	8308	4269	6	0	3976000.0
0	8307	4269	6	0	3977000.0
0	8307	4269	6	0	3978000.0
0	8307	4269	6	0	3979000.0
0	8307	4269	6	0	3980000.0
0	8307	4269	6	0	3981000.0
0	8307	4269	6	0	3982000.0
0	8307	4269	6	0	3983000.0
0	8307	4269	6	0	3984000.0
0	8307	4269	6	0	3985000.0
0	8307	4269	6	0	3986000.0
0	8307	4269	6	0	3987000.0
0	8307	4269	6	0	3988000.0
0	8307	4269	6	0	3989000.0
0	8307	4269	6	0	3990000.0
0	8307	4269	6	0	3991000.0
0	8307	4269	6	0	3992000.0
0	8307	4269	6	0	3993000.0
0	8307	4269	6	0	3994000.0
0	8307	4269	6	0	3995000.0
0	8307	4269	6	0	3996000.0
0	8307	4269	6	0	3997000.0
0	8307	4269	6	0	3998000.0
0	8307	4269	6	0	3999000.0
0	8307	4269	6	0	4000000.0
0	8307	4269	6	0	4001000.0
0	8307	4270	6	2	4002000.0
0	8305	4273	6	4	4003000.0
0	8302	4277	6	6	4004000.0
0	8296	4280	6	8	4005000.0
0	8288	4282	5	9	4006000.0
0	8277	4283	5	11	4007000.0
0	8265	4283	5	12	4008000.0
0	8252	4283	5	12	4009000.0
0	8240	4282	5	13	4010000.0
0	8227	4280	5	12	4011000.0
0	8215	4277	5	13	4012000.0
0	8202	4274	5	13	4013000.0
0	8189	4270	5	13	4014000.0
0	8177	4267	5	13	4015000.0
0	8164	4263	5	12	4016000.0
0	8151	4260	5	13	4017000.0
0	8138	4258	5	12	4018000.0
0	8125	4257	5	12	4019000.0
0	8112	4257	5	13	4020000.0
0	8099	4258	5	13	4021000.0
0	8086	4259	5	13	4022000.0
0	8074	4263	5	12	4023000.0
0	8063	4270	6	12	4024000.0
0	8054	4280	6	13	4025000.0
0	8045	4289	6	12	4026000.0
0	8036	4299	6	12	4027000.0
0	8027	4309	6	12	4028000.0
0	8018	4318	6	13	4029000.0
0	8009	4328	6	13	4030000.0
0	7999	4336	6	13	4031000.0
0	7989	4345	6	12	4032000.0
0	7980	4354	6	12	4033000.0
0	7970	4363	6	13	4034000.0
0	7960	4371	6	12	4035000.0
0	7950	4380	6	12	4036000.0
0	7940	4388	6	13	4037000.0
0	7929	4395	6	12	4038000.0
0	7918	4401	6	13	4039000.0
0	7906	4407	6	13	4040000.0
0	7895	4413	6	12	4041000.0
0	7884	4419	6	13	4042000.0
0	7872	4425	6	12	4043000.0
0	7861	4431	6	12	4044000.0
0	7849	4436	6	13	4045000.0
0	7837	4441	5	12	4046000.0
0	7824	4444	5	13	4047000.0
0	7812	4447	5	12	4048000.0
0	7799	4450	5	13	4049000.0
0	7787	4453	5	13	4050000.0
0	7774	4456	5	12	4051000.0
0	7762	4459	5	13	4052000.0
0	7749	4462	5	12	4053000.0
0	7737	4465	5	12	4054000.0
0	7724	4469	5	13	4055000.0
0	7712	4472	5	12	4056000.0
0	7699	4476	5	12	4057000.0
0	7687	4479	5	12	4058000.0
0	7675	4483	5	12	4059000.0
0	7662	4486	5	13	4060000.0
0	7649	4486	5	13	4061000.0
0	7639	4481	4	12	4062000.0
0	7627	4474	4	12	4063000.0
0	7617	4469	4	9	4064000.0
0	7610	4465	4	6	4065000.0
0	7605	4462	4	4	4066000.0
0	7603	4461	4	1	4067000.0
0	7602	4461	4	0	4068000.0
0	7602	4461	4	0	4069000.0
0	7602	4461	4	0	4070000.0
0	7602	4461	4	0	4071000.0
0	7602	4461	4	0	4072000.0
0	7602	4461	4	0	4073000.0
0	7602	4461	4	0	4074000.0
0	7602	4461	4	0	4075000.0
0	7602	4461	4	0	4076000.0
0	7602	4461	4	0	4077000.0
0	7602	4461	4	0	4078000.0
0	7602	4461	4	0	4079000.0
0	7602	4461	4	0	4080000.0
0	7602	4461	4	0	4081000.0
0	7602	4461	4	0	4082000.0
0	7602	4461	4	0	4083000.0
0	7602	4461	4	0	4084000.0
0	7602	4461	4	0	4085000.0
0	7602	4461	4	0	4086000.0
0	7602	4461	4	0	4087000.0
0	7601	4460	4	2	4088000.0
0	7598	4458	4	4	4089000.0
0	7593	4455	4	6	4090000.0
0	7587	4450	4	8	4091000.0
0	7580	4444	4	10	4092000.0
0	7572	4435	4	12	4093000.0
0	7562	4426	4	13	4094000.0
0	7554	4416	4	13	4095000.0
0	7545	4406	4	13	4096000.0
0	7537	4396	4	12	4097000.0
0	7529	4389	4	13	4098000.0
0	7522	4378	4	13	4099000.0
0	7515	4367	4	13	4100000.0
0	7504	4360	4	12	4101000.0
0	7491	4360	5	13	4102000.0
0	7478	4361	5	13	4103000.0
0	7469	4352	4	13	4104000.0
0	7463	4341	4	13	4105000.0
0	7456	4330	4	12	4106000.0
0	7450	4319	4	13	4107000.0
0	7443	4307	4	13	4108000.0
0	7436	4296	4	13	4109000.0
0	7428	4286	4	12	4110000.0
0	7419	4277	4	12	4111000.0
0	7408	4270	4	12	4112000.0
0	7398	4262	4	13	4113000.0
0	7388	4254	4	12	4114000.0
0	7379	4244	4	12	4115000.0
0	7371	4234	4	13	4116000.0
0	7362	4224	4	12	4117000.0
0	7353	4216	4	11	4118000.0
0	7345	4213	4	8	4119000.0
0	7338	4213	5	5	4120000.0
0	7334	4213	5	3	4121000.0
0	7329	4214	5	6	4122000.0
0	7322	4216	5	8	4123000.0
0	7314	4221	6	10	4124000.0
0	7302	4221	5	11	4125000.0
0	7290	4225	5	13	4126000.0
0	7278	4228	5	12	4127000.0
0	7265	4232	5	12	4128000.0
0	7253	4236	5	12	4129000.0
0	7240	4239	5	12	4130000.0
0	7228	4243	5	12	4131000.0
0	7215	4247	5	13	4132000.0
0	7203	4250	5	13	4133000.0
0	7190	4253	5	12	4134000.0
0	7179	4256	5	10	4135000.0
0	7171	4259	5	7	4136000.0
0	7165	4260	5	4	4137000.0
0	7162	4261	5	2	4138000.0
0	7162	4261	5	0	4139000.0
0	7162	4261	5	0	4140000.0
0	7162	4261	5	0	4141000.0
0	7162	4261	5	0	4142000.0
0	7162	4261	5	0	4143000.0
0	7162	4261	5	0	4144000.0
0	7162	4261	5	0	4145000.0
0	7162	4261	5	0	4146000.0
0	7162	4261	5	0	4147000.0
0	7162	4261	5	0	4148000.0
0	7162	4261	5	0	4149000.0
0	7162	4261	5	0	4150000.0
0	7162	4261	5	0	4151000.0
0	7162	4261	5	0	4152000.0
0	7162	4261	5	0	4153000.0
0	7162	4261	5	0	4154000.0
0	7162	4261	5	0	4155000.0
0	7162	4261	5	0	4156000.0
0	7162	4261	5	0	4157000.0
0	7162	4261	5	0	4158000.0
0	7160	4262	5	2	4159000.0
0	7157	4263	5	4	4160000.0
0	7152	4264	5	6	4161000.0
0	7145	4266	5	8	4162000.0
0	7136	4269	5	10	4163000.0
0	7126	4272	5	12	4164000.0
0	7113	4275	5	13	4165000.0
0	7101	4279	5	12	4166000.0
0	7088	4283	5	12	4167000.0
0	7075	4286	5	12	4168000.0
0	7063	4289	5	12	4169000.0
0	7050	4293	5	13	4170000.0
0	7037	4296	5	13	4171000.0
0	7024	4300	5	13	4172000.0
0	7017	4310	6	12	4173000.0
0	7014	4322	7	13	4174000.0
0	7014	4335	7	12	4175000.0
0	7015	4348	7	12	4176000.0
0	7015	4361	7	13	4177000.0
0	7016	4375	7	13	4178000.0
0	7016	4388	7	13	4179000.0
0	7017	4401	7	12	4180000.0
0	7017	4414	7	12	4181000.0
0	7018	4427	7	13	4182000.0
0	7018	4440	7	13	4183000.0
0	7019	4452	7	12	4184000.0
0	7019	4465	7	13	4185000.0
0	7020	4478	7	13	4186000.0
0	7021	4491	7	12	4187000.0
0	7022	4504	7	13	4188000.0
0	7023	4516	7	10	4189000.0
0	7023	4525	7	7	4190000.0
0	7023	4532	7	5	4191000.0
0	7023	4536	7	2	4192000.0
0	7023	4537	7	0	4193000.0
0	7023	4537	7	0	4194000.0
0	7023	4537	7	0	4195000.0
0	7023	4537	7	0	4196000.0
0	7023	4537	7	0	4197000.0
0	7023	4537	7	0	4198000.0
0	7023	4537	7	0	4199000.0
0	7023	4537	7	0	4200000.0
0	7023	4537	7	0	4201000.0
0	7023	4537	7	0	4202000.0
0	7023	4537	7	0	4203000.0
0	7023	4537	7	0	4204000.0
0	7023	4537	7	0	4205000.0
0	7023	4537	7	0	4206000.0
0	7023	4537	7	0	4207000.0
0	7023	4537	7	0	4208000.0
0	7023	4537	7	0	4209000.0
0	7023	4537	7	0	4210000.0
0	7023	4537	7	0	4211000.0
0	7023	4537	7	0	4212000.0
0	7027	4539	7	1	4213000.0
0	7027	4541	7	3	4214000.0
0	7027	4546	7	5	4215000.0
0	7027	4553	7	7	4216000.0
0	7023	4561	7	9	4217000.0
0	7014	4567	6	11	4218000.0
0	7002	4570	5	13	4219000.0
0	6990	4572	5	10	4220000.0
0	6981	4573	5	7	4221000.0
0	6972	4576	5	9	4222000.0
0	6966	4584	6	11	4223000.0
0	6966	4597	7	13	4224000.0
0	6967	4610	7	13	4225000.0
0	6967	4623	7	12	4226000.0
0	6968	4636	7	13	4227000.0
0	6969	4649	7	12	4228000.0
0	6970	4661	7	11	4229000.0
0	6972	4670	7	7	4230000.0
0	6973	4677	7	5	4231000.0
0	6974	4683	7	6	4232000.0
0	6975	4688	7	3	4233000.0
0	6978	4691	7	5	4234000.0
0	6983	4695	8	7	4235000.0
0	6992	4696	1	9	4236000.0
0	7002	4696	1	11	4237000.0
0	7014	4699	1	12	4238000.0
0	7027	4699	1	13	4239000.0
0	7040	4699	1	12	4240000.0
0	7053	4699	1	12	4241000.0
0	7066	4698	1	13	4242000.0
0	7079	4698	1	13	4243000.0
0	7092	4698	1	13	4244000.0
0	7105	4698	1	12	4245000.0
0	7118	4698	1	12	4246000.0
0	7131	4698	1	12	4247000.0
0	7144	4697	1	12	4248000.0
0	7157	4701	1	12	4249000.0
0	7170	4700	1	12	4250000.0
0	7183	4700	1	13	4251000.0
0	7196	4700	1	12	4252000.0
0	7209	4701	1	13	4253000.0
0	7220	4704	1	12	4254000.0
0	7232	4709	1	12	4255000.0
0	7244	4714	8	13	4256000.0
0	7255	4721	8	13	4257000.0
0	7266	4728	8	12	4258000.0
0	7277	4735	8	13	4259000.0
0	7287	4743	8	12	4260000.0
0	7297	4750	8	11	4261000.0
0	7304	4757	8	7	4262000.0
0	7308	4762	8	5	4263000.0
0	7310	4765	8	2	4264000.0
0	7310	4766	8	0	4265000.0
0	7310	4766	8	0	4266000.0
0	7310	4766	8	0	4267000.0
0	7310	4766	8	0	4268000.0
0	7310	4766	8	0	4269000.0
0	7310	4766	8	0	4270000.0
0	7310	4766	8	0	4271000.0
0	7310	4766	8	0	4272000.0
0	7310	4766	8	0	4273000.0
0	7310	4766	8	0	4274000.0
0	7310	4766	8	0	4275000.0
0	7310	4766	8	0	4276000.0
0	7310	4766	8	0	4277000.0
0	7310	4766	8	0	4278000.0
0	7310	4766	8	0	4279000.0
0	7310	4766	8	0	4280000.0
0	7310	4766	8	0	4281000.0
0	7310	4766	8	0	4282000.0
0	7310	4766	8	0	4283000.0
0	7310	4766	8	0	4284000.0
0	7311	4767	8	1	4285000.0
0	7312	4769	8	3	4286000.0
0	7314	4773	8	5	4287000.0
0	7317	4779	8	7	4288000.0
0	7320	4786	8	9	4289000.0
0	7324	4796	7	11	4290000.0
0	7329	4808	7	13	4291000.0
0	7334	4820	7	13	4292000.0
0	7339	4832	7	12	4293000.0
0	7343	4844	7	13	4294000.0
0	7348	4857	7	12	4295000.0
0	7353	4869	7	13	4296000.0
0	7357	4881	7	13	4297000.0
0	7362	4893	7	13	4298000.0
0	7367	4905	7	12	4299000.0
0	7372	4917	7	13	4300000.0
0	7377	4930	7	13	4301000.0
0	7382	4942	7	12	4302000.0
0	7390	4952	8	12	4303000.0
0	7399	4961	8	12	4304000.0
0	7408	4971	8	12	4305000.0
0	7417	4981	8	12	4306000.0
0	7429	4983	1	13	4307000.0
0	7442	4984	1	12	4308000.0
0	7455	4985	1	13	4309000.0
0	7468	4985	1	12	4310000.0
