436	6115	4787	6128	4785	6128	4785	13.152946437965905	13.152946437965905	0.0	13
436	6115	4787	6128	4785	6128	4785	13.152946437965905	13.152946437965905	0.0	13
436	6115	4787	6128	4785	6128	4785	13.152946437965905	13.152946437965905	0.0	13
436	6115	4787	6128	4785	6128	4785	13.152946437965905	13.152946437965905	0.0	13
436	6115	4787	6128	4785	6128	4785	13.152946437965905	13.152946437965905	0.0	13
436	6115	4787	6128	4785	6128	4785	13.152946437965905	13.152946437965905	0.0	13
436	6115	4787	6128	4785	6128	4785	13.152946437965905	13.152946437965905	0.0	13
436	6115	4787	6128	4785	6128	4785	13.152946437965905	13.152946437965905	0.0	13
436	6115	4787	6128	4785	6128	4785	13.152946437965905	13.152946437965905	0.0	13
1789	5775	4332	5762	4334	5762	4334	13.152946437965905	13.152946437965905	0.0	13
1789	5775	4332	5762	4334	5762	4334	13.152946437965905	13.152946437965905	0.0	13
1789	5775	4332	5762	4334	5762	4334	13.152946437965905	13.152946437965905	0.0	13
1789	5775	4332	5762	4334	5762	4334	13.152946437965905	13.152946437965905	0.0	13
1789	5775	4332	5762	4334	5762	4334	13.152946437965905	13.152946437965905	0.0	13
1789	5775	4332	5762	4334	5762	4334	13.152946437965905	13.152946437965905	0.0	13
1789	5775	4332	5762	4334	5762	4334	13.152946437965905	13.152946437965905	0.0	13
1789	5775	4332	5762	4334	5762	4334	13.152946437965905	13.152946437965905	0.0	13
1789	5775	4332	5762	4334	5762	4334	13.152946437965905	13.152946437965905	0.0	13
