88	10673	1866	10663	1854	10663	1854	15.620499351813308	15.620499351813308	0.0	14
88	10673	1866	10663	1854	10663	1854	15.620499351813308	15.620499351813308	0.0	14
88	10673	1866	10663	1854	10663	1854	15.620499351813308	15.620499351813308	0.0	14
88	10673	1866	10663	1854	10663	1854	15.620499351813308	15.620499351813308	0.0	14
88	10673	1866	10663	1854	10663	1854	15.620499351813308	15.620499351813308	0.0	14
88	10673	1866	10663	1854	10663	1854	15.620499351813308	15.620499351813308	0.0	14
88	10673	1866	10663	1854	10663	1854	15.620499351813308	15.620499351813308	0.0	14
88	10673	1866	10663	1854	10663	1854	15.620499351813308	15.620499351813308	0.0	14
88	10673	1866	10663	1854	10663	1854	15.620499351813308	15.620499351813308	0.0	14
89	10663	1854	10654	1843	10654	1843	14.212670403551895	14.212670403551895	0.0	14
89	10663	1854	10654	1843	10654	1843	14.212670403551895	14.212670403551895	0.0	14
89	10663	1854	10654	1843	10654	1843	14.212670403551895	14.212670403551895	0.0	14
89	10663	1854	10654	1843	10654	1843	14.212670403551895	14.212670403551895	0.0	14
89	10663	1854	10654	1843	10654	1843	14.212670403551895	14.212670403551895	0.0	14
89	10663	1854	10654	1843	10654	1843	14.212670403551895	14.212670403551895	0.0	14
89	10663	1854	10654	1843	10654	1843	14.212670403551895	14.212670403551895	0.0	14
89	10663	1854	10654	1843	10654	1843	14.212670403551895	14.212670403551895	0.0	14
90	10654	1843	10645	1832	10645	1832	14.212670403551895	14.212670403551895	0.0	14
90	10654	1843	10645	1832	10645	1832	14.212670403551895	14.212670403551895	0.0	14
90	10654	1843	10645	1832	10645	1832	14.212670403551895	14.212670403551895	0.0	14
90	10654	1843	10645	1832	10645	1832	14.212670403551895	14.212670403551895	0.0	14
90	10654	1843	10645	1832	10645	1832	14.212670403551895	14.212670403551895	0.0	14
90	10654	1843	10645	1832	10645	1832	14.212670403551895	14.212670403551895	0.0	14
90	10654	1843	10645	1832	10645	1832	14.212670403551895	14.212670403551895	0.0	14
90	10654	1843	10645	1832	10645	1832	14.212670403551895	14.212670403551895	0.0	14
90	10654	1843	10645	1832	10645	1832	14.212670403551895	14.212670403551895	0.0	14
91	10645	1832	10635	1821	10635	1821	14.866068747318506	14.866068747318506	0.0	14
91	10645	1832	10635	1821	10635	1821	14.866068747318506	14.866068747318506	0.0	14
91	10645	1832	10635	1821	10635	1821	14.866068747318506	14.866068747318506	0.0	14
91	10645	1832	10635	1821	10635	1821	14.866068747318506	14.866068747318506	0.0	14
91	10645	1832	10635	1821	10635	1821	14.866068747318506	14.866068747318506	0.0	14
91	10645	1832	10635	1821	10635	1821	14.866068747318506	14.866068747318506	0.0	14
91	10645	1832	10635	1821	10635	1821	14.866068747318506	14.866068747318506	0.0	14
91	10645	1832	10635	1821	10635	1821	14.866068747318506	14.866068747318506	0.0	14
91	10645	1832	10635	1821	10635	1821	14.866068747318506	14.866068747318506	0.0	14
92	10635	1821	10624	1811	10624	1811	14.866068747318506	14.866068747318506	0.0	14
92	10635	1821	10624	1811	10624	1811	14.866068747318506	14.866068747318506	0.0	14
92	10635	1821	10624	1811	10624	1811	14.866068747318506	14.866068747318506	0.0	14
92	10635	1821	10624	1811	10624	1811	14.866068747318506	14.866068747318506	0.0	14
92	10635	1821	10624	1811	10624	1811	14.866068747318506	14.866068747318506	0.0	14
92	10635	1821	10624	1811	10624	1811	14.866068747318506	14.866068747318506	0.0	14
92	10635	1821	10624	1811	10624	1811	14.866068747318506	14.866068747318506	0.0	14
93	10624	1811	10614	1801	10614	1801	14.142135623730951	14.142135623730951	0.0	14
93	10624	1811	10614	1801	10614	1801	14.142135623730951	14.142135623730951	0.0	14
93	10624	1811	10614	1801	10614	1801	14.142135623730951	14.142135623730951	0.0	14
93	10624	1811	10614	1801	10614	1801	14.142135623730951	14.142135623730951	0.0	14
93	10624	1811	10614	1801	10614	1801	14.142135623730951	14.142135623730951	0.0	14
93	10624	1811	10614	1801	10614	1801	14.142135623730951	14.142135623730951	0.0	14
93	10624	1811	10614	1801	10614	1801	14.142135623730951	14.142135623730951	0.0	14
93	10624	1811	10614	1801	10614	1801	14.142135623730951	14.142135623730951	0.0	14
93	10624	1811	10614	1801	10614	1801	14.142135623730951	14.142135623730951	0.0	14
94	10614	1801	10603	1792	10603	1792	14.212670403551895	14.212670403551895	0.0	14
94	10614	1801	10603	1792	10603	1792	14.212670403551895	14.212670403551895	0.0	14
94	10614	1801	10603	1792	10603	1792	14.212670403551895	14.212670403551895	0.0	14
94	10614	1801	10603	1792	10603	1792	14.212670403551895	14.212670403551895	0.0	14
94	10614	1801	10603	1792	10603	1792	14.212670403551895	14.212670403551895	0.0	14
94	10614	1801	10603	1792	10603	1792	14.212670403551895	14.212670403551895	0.0	14
94	10614	1801	10603	1792	10603	1792	14.212670403551895	14.212670403551895	0.0	14
94	10614	1801	10603	1792	10603	1792	14.212670403551895	14.212670403551895	0.0	14
94	10614	1801	10603	1792	10603	1792	14.212670403551895	14.212670403551895	0.0	14
95	10603	1792	10590	1784	10590	1784	15.264337522473747	15.264337522473747	0.0	14
95	10603	1792	10590	1784	10590	1784	15.264337522473747	15.264337522473747	0.0	14
95	10603	1792	10590	1784	10590	1784	15.264337522473747	15.264337522473747	0.0	14
95	10603	1792	10590	1784	10590	1784	15.264337522473747	15.264337522473747	0.0	14
95	10603	1792	10590	1784	10590	1784	15.264337522473747	15.264337522473747	0.0	14
95	10603	1792	10590	1784	10590	1784	15.264337522473747	15.264337522473747	0.0	14
95	10603	1792	10590	1784	10590	1784	15.264337522473747	15.264337522473747	0.0	14
95	10603	1792	10590	1784	10590	1784	15.264337522473747	15.264337522473747	0.0	14
95	10603	1792	10590	1784	10590	1784	15.264337522473747	15.264337522473747	0.0	14
96	10590	1784	10577	1778	10577	1778	14.317821063276353	14.317821063276353	0.0	14
96	10590	1784	10577	1778	10577	1778	14.317821063276353	14.317821063276353	0.0	14
96	10590	1784	10577	1778	10577	1778	14.317821063276353	14.317821063276353	0.0	14
96	10590	1784	10577	1778	10577	1778	14.317821063276353	14.317821063276353	0.0	14
96	10590	1784	10577	1778	10577	1778	14.317821063276353	14.317821063276353	0.0	14
96	10590	1784	10577	1778	10577	1778	14.317821063276353	14.317821063276353	0.0	14
96	10590	1784	10577	1778	10577	1778	14.317821063276353	14.317821063276353	0.0	14
96	10590	1784	10577	1778	10577	1778	14.317821063276353	14.317821063276353	0.0	14
97	10577	1778	10564	1772	10564	1772	14.317821063276353	14.317821063276353	0.0	14
97	10577	1778	10564	1772	10564	1772	14.317821063276353	14.317821063276353	0.0	14
97	10577	1778	10564	1772	10564	1772	14.317821063276353	14.317821063276353	0.0	14
97	10577	1778	10564	1772	10564	1772	14.317821063276353	14.317821063276353	0.0	14
97	10577	1778	10564	1772	10564	1772	14.317821063276353	14.317821063276353	0.0	14
97	10577	1778	10564	1772	10564	1772	14.317821063276353	14.317821063276353	0.0	14
97	10577	1778	10564	1772	10564	1772	14.317821063276353	14.317821063276353	0.0	14
97	10577	1778	10564	1772	10564	1772	14.317821063276353	14.317821063276353	0.0	14
97	10577	1778	10564	1772	10564	1772	14.317821063276353	14.317821063276353	0.0	14
98	10564	1772	10551	1766	10551	1766	14.317821063276353	14.317821063276353	0.0	14
98	10564	1772	10551	1766	10551	1766	14.317821063276353	14.317821063276353	0.0	14
98	10564	1772	10551	1766	10551	1766	14.317821063276353	14.317821063276353	0.0	14
98	10564	1772	10551	1766	10551	1766	14.317821063276353	14.317821063276353	0.0	14
98	10564	1772	10551	1766	10551	1766	14.317821063276353	14.317821063276353	0.0	14
98	10564	1772	10551	1766	10551	1766	14.317821063276353	14.317821063276353	0.0	14
98	10564	1772	10551	1766	10551	1766	14.317821063276353	14.317821063276353	0.0	14
98	10564	1772	10551	1766	10551	1766	14.317821063276353	14.317821063276353	0.0	14
98	10564	1772	10551	1766	10551	1766	14.317821063276353	14.317821063276353	0.0	14
99	10551	1766	10538	1760	10538	1760	14.317821063276353	14.317821063276353	0.0	14
99	10551	1766	10538	1760	10538	1760	14.317821063276353	14.317821063276353	0.0	14
99	10551	1766	10538	1760	10538	1760	14.317821063276353	14.317821063276353	0.0	14
99	10551	1766	10538	1760	10538	1760	14.317821063276353	14.317821063276353	0.0	14
99	10551	1766	10538	1760	10538	1760	14.317821063276353	14.317821063276353	0.0	14
99	10551	1766	10538	1760	10538	1760	14.317821063276353	14.317821063276353	0.0	14
99	10551	1766	10538	1760	10538	1760	14.317821063276353	14.317821063276353	0.0	14
99	10551	1766	10538	1760	10538	1760	14.317821063276353	14.317821063276353	0.0	14
