0	5307	5553	2	0	0.0
0	5307	5553	2	0	1.4402E7
0	5307	5552	2	2	1.4403E7
0	5309	5549	2	4	1.4404E7
0	5311	5544	2	6	1.4405E7
0	5315	5538	2	8	1.4406E7
0	5322	5532	2	10	1.4407E7
0	5331	5525	2	12	1.4408E7
0	5342	5518	2	14	1.4409E7
0	5354	5510	2	14	1.441E7
0	5365	5502	2	13	1.4411E7
0	5377	5495	2	14	1.4412E7
0	5389	5487	2	14	1.4413E7
0	5401	5480	2	14	1.4414E7
0	5413	5472	2	14	1.4415E7
0	5425	5465	2	13	1.4416E7
0	5437	5458	2	13	1.4417E7
0	5449	5451	2	12	1.4418E7
0	5457	5446	2	8	1.4419E7
0	5463	5442	2	6	1.442E7
0	5467	5439	2	3	1.4421E7
0	5469	5438	2	0	1.4422E7
0	5469	5438	2	0	1.4423E7
0	5469	5438	2	0	1.4424E7
0	5469	5438	2	0	1.4425E7
0	5469	5438	2	0	1.4426E7
0	5469	5438	2	0	1.4427E7
0	5469	5438	2	0	1.4428E7
0	5469	5438	2	0	1.4429E7
0	5469	5438	2	0	1.443E7
0	5469	5438	2	0	1.4431E7
0	5469	5438	2	0	1.4432E7
0	5469	5438	2	0	1.4433E7
0	5469	5438	2	0	1.4434E7
0	5469	5438	2	0	1.4435E7
0	5469	5438	2	0	1.4436E7
0	5469	5438	2	0	1.4437E7
0	5469	5438	2	0	1.4438E7
0	5469	5438	2	0	1.4439E7
0	5469	5438	2	0	1.444E7
0	5469	5438	2	0	1.4441E7
0	5469	5438	2	0	1.4442E7
0	5471	5436	2	3	1.4443E7
0	5475	5434	2	5	1.4444E7
0	5480	5431	2	7	1.4445E7
0	5486	5426	2	8	1.4446E7
0	5494	5420	2	10	1.4447E7
0	5501	5410	2	12	1.4448E7
0	5506	5398	3	13	1.4449E7
0	5507	5384	3	13	1.445E7
0	5506	5370	3	14	1.4451E7
0	5502	5356	3	14	1.4452E7
0	5501	5343	3	14	1.4453E7
0	5513	5337	2	14	1.4454E7
0	5526	5331	2	14	1.4455E7
0	5539	5325	2	13	1.4456E7
0	5551	5320	2	13	1.4457E7
0	5564	5314	2	14	1.4458E7
0	5577	5308	2	14	1.4459E7
0	5590	5302	2	13	1.446E7
0	5600	5297	2	10	1.4461E7
0	5608	5294	2	7	1.4462E7
0	5613	5291	2	4	1.4463E7
0	5616	5290	2	4	1.4464E7
0	5622	5287	2	6	1.4465E7
0	5629	5283	2	8	1.4466E7
0	5638	5279	2	10	1.4467E7
0	5648	5274	2	12	1.4468E7
0	5661	5268	2	13	1.4469E7
0	5673	5262	2	13	1.447E7
0	5686	5255	2	13	1.4471E7
0	5698	5249	2	14	1.4472E7
0	5711	5243	2	13	1.4473E7
0	5723	5237	2	13	1.4474E7
0	5736	5230	2	13	1.4475E7
0	5748	5224	2	14	1.4476E7
