198	5583	4572	5596	4568	5596	4568	13.601470508735444	13.601470508735444	0.0	14
198	5583	4572	5596	4568	5596	4568	13.601470508735444	13.601470508735444	0.0	14
198	5583	4572	5596	4568	5596	4568	13.601470508735444	13.601470508735444	0.0	14
198	5583	4572	5596	4568	5596	4568	13.601470508735444	13.601470508735444	0.0	14
198	5583	4572	5596	4568	5596	4568	13.601470508735444	13.601470508735444	0.0	14
198	5583	4572	5596	4568	5596	4568	13.601470508735444	13.601470508735444	0.0	14
198	5583	4572	5596	4568	5596	4568	13.601470508735444	13.601470508735444	0.0	14
198	5583	4572	5596	4568	5596	4568	13.601470508735444	13.601470508735444	0.0	14
198	5583	4572	5596	4568	5596	4568	13.601470508735444	13.601470508735444	0.0	14
230	5674	4550	5688	4549	5688	4549	14.035668847618199	14.035668847618199	0.0	14
230	5674	4550	5688	4549	5688	4549	14.035668847618199	14.035668847618199	0.0	14
230	5674	4550	5688	4549	5688	4549	14.035668847618199	14.035668847618199	0.0	14
230	5674	4550	5688	4549	5688	4549	14.035668847618199	14.035668847618199	0.0	14
230	5674	4550	5688	4549	5688	4549	14.035668847618199	14.035668847618199	0.0	14
230	5674	4550	5688	4549	5688	4549	14.035668847618199	14.035668847618199	0.0	14
230	5674	4550	5688	4549	5688	4549	14.035668847618199	14.035668847618199	0.0	14
230	5674	4550	5688	4549	5688	4549	14.035668847618199	14.035668847618199	0.0	14
230	5674	4550	5688	4549	5688	4549	14.035668847618199	14.035668847618199	0.0	14
231	5688	4549	5702	4549	5702	4549	14.0	14.0	0.0	14
231	5688	4549	5702	4549	5702	4549	14.0	14.0	0.0	14
231	5688	4549	5702	4549	5702	4549	14.0	14.0	0.0	14
231	5688	4549	5702	4549	5702	4549	14.0	14.0	0.0	14
231	5688	4549	5702	4549	5702	4549	14.0	14.0	0.0	14
231	5688	4549	5702	4549	5702	4549	14.0	14.0	0.0	14
231	5688	4549	5702	4549	5702	4549	14.0	14.0	0.0	14
231	5688	4549	5702	4549	5702	4549	14.0	14.0	0.0	14
231	5688	4549	5702	4549	5702	4549	14.0	14.0	0.0	14
232	5702	4549	5716	4549	5716	4549	14.0	14.0	0.0	14
232	5702	4549	5716	4549	5716	4549	14.0	14.0	0.0	14
232	5702	4549	5716	4549	5716	4549	14.0	14.0	0.0	14
232	5702	4549	5716	4549	5716	4549	14.0	14.0	0.0	14
232	5702	4549	5716	4549	5716	4549	14.0	14.0	0.0	14
232	5702	4549	5716	4549	5716	4549	14.0	14.0	0.0	14
232	5702	4549	5716	4549	5716	4549	14.0	14.0	0.0	14
232	5702	4549	5716	4549	5716	4549	14.0	14.0	0.0	14
232	5702	4549	5716	4549	5716	4549	14.0	14.0	0.0	14
233	5716	4549	5730	4549	5730	4549	14.0	14.0	0.0	14
233	5716	4549	5730	4549	5730	4549	14.0	14.0	0.0	14
233	5716	4549	5730	4549	5730	4549	14.0	14.0	0.0	14
233	5716	4549	5730	4549	5730	4549	14.0	14.0	0.0	14
233	5716	4549	5730	4549	5730	4549	14.0	14.0	0.0	14
233	5716	4549	5730	4549	5730	4549	14.0	14.0	0.0	14
233	5716	4549	5730	4549	5730	4549	14.0	14.0	0.0	14
233	5716	4549	5730	4549	5730	4549	14.0	14.0	0.0	14
233	5716	4549	5730	4549	5730	4549	14.0	14.0	0.0	14
234	5730	4549	5744	4550	5744	4550	14.035668847618199	14.035668847618199	0.0	14
234	5730	4549	5744	4550	5744	4550	14.035668847618199	14.035668847618199	0.0	14
234	5730	4549	5744	4550	5744	4550	14.035668847618199	14.035668847618199	0.0	14
234	5730	4549	5744	4550	5744	4550	14.035668847618199	14.035668847618199	0.0	14
234	5730	4549	5744	4550	5744	4550	14.035668847618199	14.035668847618199	0.0	14
234	5730	4549	5744	4550	5744	4550	14.035668847618199	14.035668847618199	0.0	14
234	5730	4549	5744	4550	5744	4550	14.035668847618199	14.035668847618199	0.0	14
234	5730	4549	5744	4550	5744	4550	14.035668847618199	14.035668847618199	0.0	14
