107	7711	753	7713	771	7713	771	18.110770276274835	18.110770276274835	0.0	17
108	7713	771	7714	789	7714	789	18.027756377319946	18.027756377319946	0.0	17
108	7713	771	7714	789	7714	789	18.027756377319946	18.027756377319946	0.0	17
108	7713	771	7714	789	7714	789	18.027756377319946	18.027756377319946	0.0	17
108	7713	771	7714	789	7714	789	18.027756377319946	18.027756377319946	0.0	17
108	7713	771	7714	789	7714	789	18.027756377319946	18.027756377319946	0.0	17
108	7713	771	7714	789	7714	789	18.027756377319946	18.027756377319946	0.0	17
108	7713	771	7714	789	7714	789	18.027756377319946	18.027756377319946	0.0	17
108	7713	771	7714	789	7714	789	18.027756377319946	18.027756377319946	0.0	17
108	7713	771	7714	789	7714	789	18.027756377319946	18.027756377319946	0.0	17
392	7372	3170	7375	3188	7375	3188	18.24828759089466	18.24828759089466	0.0	17
392	7372	3170	7375	3188	7375	3188	18.24828759089466	18.24828759089466	0.0	17
392	7372	3170	7375	3188	7375	3188	18.24828759089466	18.24828759089466	0.0	17
392	7372	3170	7375	3188	7375	3188	18.24828759089466	18.24828759089466	0.0	17
392	7372	3170	7375	3188	7375	3188	18.24828759089466	18.24828759089466	0.0	17
392	7372	3170	7375	3188	7375	3188	18.24828759089466	18.24828759089466	0.0	17
392	7372	3170	7375	3188	7375	3188	18.24828759089466	18.24828759089466	0.0	17
392	7372	3170	7375	3188	7375	3188	18.24828759089466	18.24828759089466	0.0	17
392	7372	3170	7375	3188	7375	3188	18.24828759089466	18.24828759089466	0.0	17
393	7375	3188	7378	3205	7378	3205	17.26267650163207	17.26267650163207	0.0	17
393	7375	3188	7378	3205	7378	3205	17.26267650163207	17.26267650163207	0.0	17
393	7375	3188	7378	3205	7378	3205	17.26267650163207	17.26267650163207	0.0	17
393	7375	3188	7378	3205	7378	3205	17.26267650163207	17.26267650163207	0.0	17
393	7375	3188	7378	3205	7378	3205	17.26267650163207	17.26267650163207	0.0	17
393	7375	3188	7378	3205	7378	3205	17.26267650163207	17.26267650163207	0.0	17
393	7375	3188	7378	3205	7378	3205	17.26267650163207	17.26267650163207	0.0	17
393	7375	3188	7378	3205	7378	3205	17.26267650163207	17.26267650163207	0.0	17
393	7375	3188	7378	3205	7378	3205	17.26267650163207	17.26267650163207	0.0	17
394	7378	3205	7382	3223	7382	3223	18.439088914585774	18.439088914585774	0.0	17
394	7378	3205	7382	3223	7382	3223	18.439088914585774	18.439088914585774	0.0	17
394	7378	3205	7382	3223	7382	3223	18.439088914585774	18.439088914585774	0.0	17
394	7378	3205	7382	3223	7382	3223	18.439088914585774	18.439088914585774	0.0	17
394	7378	3205	7382	3223	7382	3223	18.439088914585774	18.439088914585774	0.0	17
394	7378	3205	7382	3223	7382	3223	18.439088914585774	18.439088914585774	0.0	17
394	7378	3205	7382	3223	7382	3223	18.439088914585774	18.439088914585774	0.0	17
394	7378	3205	7382	3223	7382	3223	18.439088914585774	18.439088914585774	0.0	17
394	7378	3205	7382	3223	7382	3223	18.439088914585774	18.439088914585774	0.0	17
395	7382	3223	7385	3240	7385	3240	17.26267650163207	17.26267650163207	0.0	17
395	7382	3223	7385	3240	7385	3240	17.26267650163207	17.26267650163207	0.0	17
395	7382	3223	7385	3240	7385	3240	17.26267650163207	17.26267650163207	0.0	17
395	7382	3223	7385	3240	7385	3240	17.26267650163207	17.26267650163207	0.0	17
395	7382	3223	7385	3240	7385	3240	17.26267650163207	17.26267650163207	0.0	17
395	7382	3223	7385	3240	7385	3240	17.26267650163207	17.26267650163207	0.0	17
395	7382	3223	7385	3240	7385	3240	17.26267650163207	17.26267650163207	0.0	17
