317	7446	3798	7458	3796	7458	3796	12.165525060596439	12.165525060596439	0.0	13
317	7446	3798	7458	3796	7458	3796	12.165525060596439	12.165525060596439	0.0	13
317	7446	3798	7458	3796	7458	3796	12.165525060596439	12.165525060596439	0.0	13
317	7446	3798	7458	3796	7458	3796	12.165525060596439	12.165525060596439	0.0	13
317	7446	3798	7458	3796	7458	3796	12.165525060596439	12.165525060596439	0.0	13
317	7446	3798	7458	3796	7458	3796	12.165525060596439	12.165525060596439	0.0	13
317	7446	3798	7458	3796	7458	3796	12.165525060596439	12.165525060596439	0.0	13
317	7446	3798	7458	3796	7458	3796	12.165525060596439	12.165525060596439	0.0	13
317	7446	3798	7458	3796	7458	3796	12.165525060596439	12.165525060596439	0.0	13
318	7458	3796	7471	3793	7471	3793	13.341664064126334	13.341664064126334	0.0	13
318	7458	3796	7471	3793	7471	3793	13.341664064126334	13.341664064126334	0.0	13
318	7458	3796	7471	3793	7471	3793	13.341664064126334	13.341664064126334	0.0	13
318	7458	3796	7471	3793	7471	3793	13.341664064126334	13.341664064126334	0.0	13
318	7458	3796	7471	3793	7471	3793	13.341664064126334	13.341664064126334	0.0	13
318	7458	3796	7471	3793	7471	3793	13.341664064126334	13.341664064126334	0.0	13
318	7458	3796	7471	3793	7471	3793	13.341664064126334	13.341664064126334	0.0	13
318	7458	3796	7471	3793	7471	3793	13.341664064126334	13.341664064126334	0.0	13
318	7458	3796	7471	3793	7471	3793	13.341664064126334	13.341664064126334	0.0	13
319	7471	3793	7484	3791	7484	3791	13.152946437965905	13.152946437965905	0.0	13
319	7471	3793	7484	3791	7484	3791	13.152946437965905	13.152946437965905	0.0	13
319	7471	3793	7484	3791	7484	3791	13.152946437965905	13.152946437965905	0.0	13
319	7471	3793	7484	3791	7484	3791	13.152946437965905	13.152946437965905	0.0	13
319	7471	3793	7484	3791	7484	3791	13.152946437965905	13.152946437965905	0.0	13
319	7471	3793	7484	3791	7484	3791	13.152946437965905	13.152946437965905	0.0	13
319	7471	3793	7484	3791	7484	3791	13.152946437965905	13.152946437965905	0.0	13
319	7471	3793	7484	3791	7484	3791	13.152946437965905	13.152946437965905	0.0	13
319	7471	3793	7484	3791	7484	3791	13.152946437965905	13.152946437965905	0.0	13
320	7484	3791	7497	3789	7497	3789	13.152946437965905	13.152946437965905	0.0	13
320	7484	3791	7497	3789	7497	3789	13.152946437965905	13.152946437965905	0.0	13
320	7484	3791	7497	3789	7497	3789	13.152946437965905	13.152946437965905	0.0	13
320	7484	3791	7497	3789	7497	3789	13.152946437965905	13.152946437965905	0.0	13
320	7484	3791	7497	3789	7497	3789	13.152946437965905	13.152946437965905	0.0	13
320	7484	3791	7497	3789	7497	3789	13.152946437965905	13.152946437965905	0.0	13
320	7484	3791	7497	3789	7497	3789	13.152946437965905	13.152946437965905	0.0	13
320	7484	3791	7497	3789	7497	3789	13.152946437965905	13.152946437965905	0.0	13
320	7484	3791	7497	3789	7497	3789	13.152946437965905	13.152946437965905	0.0	13
321	7497	3789	7510	3786	7510	3786	13.341664064126334	13.341664064126334	0.0	13
321	7497	3789	7510	3786	7510	3786	13.341664064126334	13.341664064126334	0.0	13
321	7497	3789	7510	3786	7510	3786	13.341664064126334	13.341664064126334	0.0	13
321	7497	3789	7510	3786	7510	3786	13.341664064126334	13.341664064126334	0.0	13
