209	7025	4445	7025	4431	7025	4431	14.0	14.0	0.0	13
209	7025	4445	7025	4431	7025	4431	14.0	14.0	0.0	13
209	7025	4445	7025	4431	7025	4431	14.0	14.0	0.0	13
209	7025	4445	7025	4431	7025	4431	14.0	14.0	0.0	13
209	7025	4445	7025	4431	7025	4431	14.0	14.0	0.0	13
209	7025	4445	7025	4431	7025	4431	14.0	14.0	0.0	13
209	7025	4445	7025	4431	7025	4431	14.0	14.0	0.0	13
209	7025	4445	7025	4431	7025	4431	14.0	14.0	0.0	13
209	7025	4445	7025	4431	7025	4431	14.0	14.0	0.0	13
210	7025	4431	7024	4419	7024	4419	12.041594578792296	12.041594578792296	0.0	13
210	7025	4431	7024	4419	7024	4419	12.041594578792296	12.041594578792296	0.0	13
210	7025	4431	7024	4419	7024	4419	12.041594578792296	12.041594578792296	0.0	13
210	7025	4431	7024	4419	7024	4419	12.041594578792296	12.041594578792296	0.0	13
210	7025	4431	7024	4419	7024	4419	12.041594578792296	12.041594578792296	0.0	13
210	7025	4431	7024	4419	7024	4419	12.041594578792296	12.041594578792296	0.0	13
210	7025	4431	7024	4419	7024	4419	12.041594578792296	12.041594578792296	0.0	13
210	7025	4431	7024	4419	7024	4419	12.041594578792296	12.041594578792296	0.0	13
210	7025	4431	7024	4419	7024	4419	12.041594578792296	12.041594578792296	0.0	13
553	5771	4333	5757	4334	5757	4334	14.035668847618199	14.035668847618199	0.0	13
553	5771	4333	5757	4334	5757	4334	14.035668847618199	14.035668847618199	0.0	13
553	5771	4333	5757	4334	5757	4334	14.035668847618199	14.035668847618199	0.0	13
553	5771	4333	5757	4334	5757	4334	14.035668847618199	14.035668847618199	0.0	13
553	5771	4333	5757	4334	5757	4334	14.035668847618199	14.035668847618199	0.0	13
553	5771	4333	5757	4334	5757	4334	14.035668847618199	14.035668847618199	0.0	13
553	5771	4333	5757	4334	5757	4334	14.035668847618199	14.035668847618199	0.0	13
553	5771	4333	5757	4334	5757	4334	14.035668847618199	14.035668847618199	0.0	13
553	5771	4333	5757	4334	5757	4334	14.035668847618199	14.035668847618199	0.0	13
996	4428	3691	4415	3688	4415	3688	13.341664064126334	13.341664064126334	0.0	13
996	4428	3691	4415	3688	4415	3688	13.341664064126334	13.341664064126334	0.0	13
996	4428	3691	4415	3688	4415	3688	13.341664064126334	13.341664064126334	0.0	13
996	4428	3691	4415	3688	4415	3688	13.341664064126334	13.341664064126334	0.0	13
996	4428	3691	4415	3688	4415	3688	13.341664064126334	13.341664064126334	0.0	13
996	4428	3691	4415	3688	4415	3688	13.341664064126334	13.341664064126334	0.0	13
996	4428	3691	4415	3688	4415	3688	13.341664064126334	13.341664064126334	0.0	13
996	4428	3691	4415	3688	4415	3688	13.341664064126334	13.341664064126334	0.0	13
996	4428	3691	4415	3688	4415	3688	13.341664064126334	13.341664064126334	0.0	13
1145	3276	3388	3263	3385	3263	3385	13.341664064126334	13.341664064126334	0.0	13
1145	3276	3388	3263	3385	3263	3385	13.341664064126334	13.341664064126334	0.0	13
1145	3276	3388	3263	3385	3263	3385	13.341664064126334	13.341664064126334	0.0	13
1145	3276	3388	3263	3385	3263	3385	13.341664064126334	13.341664064126334	0.0	13
1145	3276	3388	3263	3385	3263	3385	13.341664064126334	13.341664064126334	0.0	13
1145	3276	3388	3263	3385	3263	3385	13.341664064126334	13.341664064126334	0.0	13
1145	3276	3388	3263	3385	3263	3385	13.341664064126334	13.341664064126334	0.0	13
1145	3276	3388	3263	3385	3263	3385	13.341664064126334	13.341664064126334	0.0	13
1145	3276	3388	3263	3385	3263	3385	13.341664064126334	13.341664064126334	0.0	13
1728	2159	3531	2172	3529	2172	3529	13.152946437965905	13.152946437965905	0.0	13
1728	2159	3531	2172	3529	2172	3529	13.152946437965905	13.152946437965905	0.0	13
1728	2159	3531	2172	3529	2172	3529	13.152946437965905	13.152946437965905	0.0	13
1728	2159	3531	2172	3529	2172	3529	13.152946437965905	13.152946437965905	0.0	13
1728	2159	3531	2172	3529	2172	3529	13.152946437965905	13.152946437965905	0.0	13
1728	2159	3531	2172	3529	2172	3529	13.152946437965905	13.152946437965905	0.0	13
1728	2159	3531	2172	3529	2172	3529	13.152946437965905	13.152946437965905	0.0	13
1728	2159	3531	2172	3529	2172	3529	13.152946437965905	13.152946437965905	0.0	13
1728	2159	3531	2172	3529	2172	3529	13.152946437965905	13.152946437965905	0.0	13
1954	3499	3545	3511	3549	3511	3549	12.649110640673518	12.649110640673518	0.0	11
1954	3499	3545	3511	3549	3511	3549	12.649110640673518	12.649110640673518	0.0	11
1954	3499	3545	3511	3549	3511	3549	12.649110640673518	12.649110640673518	0.0	11
1954	3499	3545	3511	3549	3511	3549	12.649110640673518	12.649110640673518	0.0	11
1954	3499	3545	3511	3549	3511	3549	12.649110640673518	12.649110640673518	0.0	11
1954	3499	3545	3511	3549	3511	3549	12.649110640673518	12.649110640673518	0.0	11
1954	3499	3545	3511	3549	3511	3549	12.649110640673518	12.649110640673518	0.0	11
1954	3499	3545	3511	3549	3511	3549	12.649110640673518	12.649110640673518	0.0	11
1954	3499	3545	3511	3549	3511	3549	12.649110640673518	12.649110640673518	0.0	11
