312	7447	3798	7462	3795	7462	3795	15.297058540778355	15.297058540778355	0.0	15
312	7447	3798	7462	3795	7462	3795	15.297058540778355	15.297058540778355	0.0	15
312	7447	3798	7462	3795	7462	3795	15.297058540778355	15.297058540778355	0.0	15
312	7447	3798	7462	3795	7462	3795	15.297058540778355	15.297058540778355	0.0	15
312	7447	3798	7462	3795	7462	3795	15.297058540778355	15.297058540778355	0.0	15
312	7447	3798	7462	3795	7462	3795	15.297058540778355	15.297058540778355	0.0	15
312	7447	3798	7462	3795	7462	3795	15.297058540778355	15.297058540778355	0.0	15
312	7447	3798	7462	3795	7462	3795	15.297058540778355	15.297058540778355	0.0	15
312	7447	3798	7462	3795	7462	3795	15.297058540778355	15.297058540778355	0.0	15
313	7462	3795	7478	3792	7478	3792	16.278820596099706	16.278820596099706	0.0	15
313	7462	3795	7478	3792	7478	3792	16.278820596099706	16.278820596099706	0.0	15
313	7462	3795	7478	3792	7478	3792	16.278820596099706	16.278820596099706	0.0	15
313	7462	3795	7478	3792	7478	3792	16.278820596099706	16.278820596099706	0.0	15
313	7462	3795	7478	3792	7478	3792	16.278820596099706	16.278820596099706	0.0	15
313	7462	3795	7478	3792	7478	3792	16.278820596099706	16.278820596099706	0.0	15
313	7462	3795	7478	3792	7478	3792	16.278820596099706	16.278820596099706	0.0	15
313	7462	3795	7478	3792	7478	3792	16.278820596099706	16.278820596099706	0.0	15
313	7462	3795	7478	3792	7478	3792	16.278820596099706	16.278820596099706	0.0	15
314	7478	3792	7493	3789	7493	3789	15.297058540778355	15.297058540778355	0.0	15
314	7478	3792	7493	3789	7493	3789	15.297058540778355	15.297058540778355	0.0	15
314	7478	3792	7493	3789	7493	3789	15.297058540778355	15.297058540778355	0.0	15
314	7478	3792	7493	3789	7493	3789	15.297058540778355	15.297058540778355	0.0	15
314	7478	3792	7493	3789	7493	3789	15.297058540778355	15.297058540778355	0.0	15
314	7478	3792	7493	3789	7493	3789	15.297058540778355	15.297058540778355	0.0	15
314	7478	3792	7493	3789	7493	3789	15.297058540778355	15.297058540778355	0.0	15
314	7478	3792	7493	3789	7493	3789	15.297058540778355	15.297058540778355	0.0	15
314	7478	3792	7493	3789	7493	3789	15.297058540778355	15.297058540778355	0.0	15
315	7493	3789	7509	3786	7509	3786	16.278820596099706	16.278820596099706	0.0	15
315	7493	3789	7509	3786	7509	3786	16.278820596099706	16.278820596099706	0.0	15
315	7493	3789	7509	3786	7509	3786	16.278820596099706	16.278820596099706	0.0	15
315	7493	3789	7509	3786	7509	3786	16.278820596099706	16.278820596099706	0.0	15
315	7493	3789	7509	3786	7509	3786	16.278820596099706	16.278820596099706	0.0	15
315	7493	3789	7509	3786	7509	3786	16.278820596099706	16.278820596099706	0.0	15
315	7493	3789	7509	3786	7509	3786	16.278820596099706	16.278820596099706	0.0	15
315	7493	3789	7509	3786	7509	3786	16.278820596099706	16.278820596099706	0.0	15
