82	7639	8457	7630	8450	7630	8450	11.40175425099138	11.40175425099138	0.0	12
82	7639	8457	7630	8450	7630	8450	11.40175425099138	11.40175425099138	0.0	12
82	7639	8457	7630	8450	7630	8450	11.40175425099138	11.40175425099138	0.0	12
82	7639	8457	7630	8450	7630	8450	11.40175425099138	11.40175425099138	0.0	12
82	7639	8457	7630	8450	7630	8450	11.40175425099138	11.40175425099138	0.0	12
82	7639	8457	7630	8450	7630	8450	11.40175425099138	11.40175425099138	0.0	12
82	7639	8457	7630	8450	7630	8450	11.40175425099138	11.40175425099138	0.0	12
82	7639	8457	7630	8450	7630	8450	11.40175425099138	11.40175425099138	0.0	12
82	7639	8457	7630	8450	7630	8450	11.40175425099138	11.40175425099138	0.0	12
800	7116	4992	7110	4982	7110	4982	11.661903789690601	11.661903789690601	0.0	12
800	7116	4992	7110	4982	7110	4982	11.661903789690601	11.661903789690601	0.0	12
800	7116	4992	7110	4982	7110	4982	11.661903789690601	11.661903789690601	0.0	12
800	7116	4992	7110	4982	7110	4982	11.661903789690601	11.661903789690601	0.0	12
800	7116	4992	7110	4982	7110	4982	11.661903789690601	11.661903789690601	0.0	12
800	7116	4992	7110	4982	7110	4982	11.661903789690601	11.661903789690601	0.0	12
800	7116	4992	7110	4982	7110	4982	11.661903789690601	11.661903789690601	0.0	12
800	7116	4992	7110	4982	7110	4982	11.661903789690601	11.661903789690601	0.0	12
800	7116	4992	7110	4982	7110	4982	11.661903789690601	11.661903789690601	0.0	12
1348	8785	3463	8796	3458	8796	3458	12.083045973594572	12.083045973594572	0.0	11
1348	8785	3463	8796	3458	8796	3458	12.083045973594572	12.083045973594572	0.0	11
1348	8785	3463	8796	3458	8796	3458	12.083045973594572	12.083045973594572	0.0	11
1348	8785	3463	8796	3458	8796	3458	12.083045973594572	12.083045973594572	0.0	11
1348	8785	3463	8796	3458	8796	3458	12.083045973594572	12.083045973594572	0.0	11
1348	8785	3463	8796	3458	8796	3458	12.083045973594572	12.083045973594572	0.0	11
1348	8785	3463	8796	3458	8796	3458	12.083045973594572	12.083045973594572	0.0	11
1348	8785	3463	8796	3458	8796	3458	12.083045973594572	12.083045973594572	0.0	11
1348	8785	3463	8796	3458	8796	3458	12.083045973594572	12.083045973594572	0.0	11
