391	7213	5182	7207	5171	7207	5171	12.529964086141668	12.529964086141668	0.0	11
391	7213	5182	7207	5171	7207	5171	12.529964086141668	12.529964086141668	0.0	11
391	7213	5182	7207	5171	7207	5171	12.529964086141668	12.529964086141668	0.0	11
391	7213	5182	7207	5171	7207	5171	12.529964086141668	12.529964086141668	0.0	11
391	7213	5182	7207	5171	7207	5171	12.529964086141668	12.529964086141668	0.0	11
391	7213	5182	7207	5171	7207	5171	12.529964086141668	12.529964086141668	0.0	11
391	7213	5182	7207	5171	7207	5171	12.529964086141668	12.529964086141668	0.0	11
391	7213	5182	7207	5171	7207	5171	12.529964086141668	12.529964086141668	0.0	11
391	7213	5182	7207	5171	7207	5171	12.529964086141668	12.529964086141668	0.0	11
392	7207	5171	7202	5160	7202	5160	12.083045973594572	12.083045973594572	0.0	12
392	7207	5171	7202	5160	7202	5160	12.083045973594572	12.083045973594572	0.0	12
392	7207	5171	7202	5160	7202	5160	12.083045973594572	12.083045973594572	0.0	12
392	7207	5171	7202	5160	7202	5160	12.083045973594572	12.083045973594572	0.0	12
392	7207	5171	7202	5160	7202	5160	12.083045973594572	12.083045973594572	0.0	12
392	7207	5171	7202	5160	7202	5160	12.083045973594572	12.083045973594572	0.0	12
392	7207	5171	7202	5160	7202	5160	12.083045973594572	12.083045973594572	0.0	12
392	7207	5171	7202	5160	7202	5160	12.083045973594572	12.083045973594572	0.0	12
392	7207	5171	7202	5160	7202	5160	12.083045973594572	12.083045973594572	0.0	12
393	7202	5160	7196	5150	7196	5150	11.661903789690601	11.661903789690601	0.0	12
393	7202	5160	7196	5150	7196	5150	11.661903789690601	11.661903789690601	0.0	12
393	7202	5160	7196	5150	7196	5150	11.661903789690601	11.661903789690601	0.0	12
393	7202	5160	7196	5150	7196	5150	11.661903789690601	11.661903789690601	0.0	12
393	7202	5160	7196	5150	7196	5150	11.661903789690601	11.661903789690601	0.0	12
393	7202	5160	7196	5150	7196	5150	11.661903789690601	11.661903789690601	0.0	12
393	7202	5160	7196	5150	7196	5150	11.661903789690601	11.661903789690601	0.0	12
393	7202	5160	7196	5150	7196	5150	11.661903789690601	11.661903789690601	0.0	12
393	7202	5160	7196	5150	7196	5150	11.661903789690601	11.661903789690601	0.0	12
394	7196	5150	7191	5139	7191	5139	12.083045973594572	12.083045973594572	0.0	11
394	7196	5150	7191	5139	7191	5139	12.083045973594572	12.083045973594572	0.0	11
394	7196	5150	7191	5139	7191	5139	12.083045973594572	12.083045973594572	0.0	11
394	7196	5150	7191	5139	7191	5139	12.083045973594572	12.083045973594572	0.0	11
394	7196	5150	7191	5139	7191	5139	12.083045973594572	12.083045973594572	0.0	11
394	7196	5150	7191	5139	7191	5139	12.083045973594572	12.083045973594572	0.0	11
394	7196	5150	7191	5139	7191	5139	12.083045973594572	12.083045973594572	0.0	11
394	7196	5150	7191	5139	7191	5139	12.083045973594572	12.083045973594572	0.0	11
394	7196	5150	7191	5139	7191	5139	12.083045973594572	12.083045973594572	0.0	11
395	7191	5139	7185	5128	7185	5128	12.529964086141668	12.529964086141668	0.0	11
395	7191	5139	7185	5128	7185	5128	12.529964086141668	12.529964086141668	0.0	11
395	7191	5139	7185	5128	7185	5128	12.529964086141668	12.529964086141668	0.0	11
395	7191	5139	7185	5128	7185	5128	12.529964086141668	12.529964086141668	0.0	11
395	7191	5139	7185	5128	7185	5128	12.529964086141668	12.529964086141668	0.0	11
395	7191	5139	7185	5128	7185	5128	12.529964086141668	12.529964086141668	0.0	11
395	7191	5139	7185	5128	7185	5128	12.529964086141668	12.529964086141668	0.0	11
395	7191	5139	7185	5128	7185	5128	12.529964086141668	12.529964086141668	0.0	11
395	7191	5139	7185	5128	7185	5128	12.529964086141668	12.529964086141668	0.0	11
396	7185	5128	7180	5118	7180	5118	11.180339887498949	11.180339887498949	0.0	11
396	7185	5128	7180	5118	7180	5118	11.180339887498949	11.180339887498949	0.0	11
396	7185	5128	7180	5118	7180	5118	11.180339887498949	11.180339887498949	0.0	11
396	7185	5128	7180	5118	7180	5118	11.180339887498949	11.180339887498949	0.0	11
396	7185	5128	7180	5118	7180	5118	11.180339887498949	11.180339887498949	0.0	11
396	7185	5128	7180	5118	7180	5118	11.180339887498949	11.180339887498949	0.0	11
396	7185	5128	7180	5118	7180	5118	11.180339887498949	11.180339887498949	0.0	11
396	7185	5128	7180	5118	7180	5118	11.180339887498949	11.180339887498949	0.0	11
396	7185	5128	7180	5118	7180	5118	11.180339887498949	11.180339887498949	0.0	11
397	7180	5118	7175	5107	7175	5107	12.083045973594572	12.083045973594572	0.0	12
397	7180	5118	7175	5107	7175	5107	12.083045973594572	12.083045973594572	0.0	12
397	7180	5118	7175	5107	7175	5107	12.083045973594572	12.083045973594572	0.0	12
397	7180	5118	7175	5107	7175	5107	12.083045973594572	12.083045973594572	0.0	12
397	7180	5118	7175	5107	7175	5107	12.083045973594572	12.083045973594572	0.0	12
397	7180	5118	7175	5107	7175	5107	12.083045973594572	12.083045973594572	0.0	12
397	7180	5118	7175	5107	7175	5107	12.083045973594572	12.083045973594572	0.0	12
397	7180	5118	7175	5107	7175	5107	12.083045973594572	12.083045973594572	0.0	12
397	7180	5118	7175	5107	7175	5107	12.083045973594572	12.083045973594572	0.0	12
398	7175	5107	7169	5096	7169	5096	12.529964086141668	12.529964086141668	0.0	11
398	7175	5107	7169	5096	7169	5096	12.529964086141668	12.529964086141668	0.0	11
398	7175	5107	7169	5096	7169	5096	12.529964086141668	12.529964086141668	0.0	11
398	7175	5107	7169	5096	7169	5096	12.529964086141668	12.529964086141668	0.0	11
398	7175	5107	7169	5096	7169	5096	12.529964086141668	12.529964086141668	0.0	11
398	7175	5107	7169	5096	7169	5096	12.529964086141668	12.529964086141668	0.0	11
398	7175	5107	7169	5096	7169	5096	12.529964086141668	12.529964086141668	0.0	11
398	7175	5107	7169	5096	7169	5096	12.529964086141668	12.529964086141668	0.0	11
398	7175	5107	7169	5096	7169	5096	12.529964086141668	12.529964086141668	0.0	11
399	7169	5096	7165	5088	7165	5088	8.94427190999916	8.94427190999916	0.0	11
399	7169	5096	7165	5088	7165	5088	8.94427190999916	8.94427190999916	0.0	11
399	7169	5096	7165	5088	7165	5088	8.94427190999916	8.94427190999916	0.0	11
399	7169	5096	7165	5088	7165	5088	8.94427190999916	8.94427190999916	0.0	11
399	7169	5096	7165	5088	7165	5088	8.94427190999916	8.94427190999916	0.0	11
399	7169	5096	7165	5088	7165	5088	8.94427190999916	8.94427190999916	0.0	11
399	7169	5096	7165	5088	7165	5088	8.94427190999916	8.94427190999916	0.0	11
399	7169	5096	7165	5088	7165	5088	8.94427190999916	8.94427190999916	0.0	11
399	7169	5096	7165	5088	7165	5088	8.94427190999916	8.94427190999916	0.0	11
400	7165	5088	7162	5082	7162	5082	6.708203932499369	6.708203932499369	0.0	8
400	7165	5088	7162	5082	7162	5082	6.708203932499369	6.708203932499369	0.0	8
400	7165	5088	7162	5082	7162	5082	6.708203932499369	6.708203932499369	0.0	8
400	7165	5088	7162	5082	7162	5082	6.708203932499369	6.708203932499369	0.0	8
400	7165	5088	7162	5082	7162	5082	6.708203932499369	6.708203932499369	0.0	8
400	7165	5088	7162	5082	7162	5082	6.708203932499369	6.708203932499369	0.0	8
400	7165	5088	7162	5082	7162	5082	6.708203932499369	6.708203932499369	0.0	8
400	7165	5088	7162	5082	7162	5082	6.708203932499369	6.708203932499369	0.0	8
400	7165	5088	7162	5082	7162	5082	6.708203932499369	6.708203932499369	0.0	8
401	7162	5082	7160	5078	7160	5078	4.47213595499958	4.47213595499958	0.0	5
401	7162	5082	7160	5078	7160	5078	4.47213595499958	4.47213595499958	0.0	5
401	7162	5082	7160	5078	7160	5078	4.47213595499958	4.47213595499958	0.0	5
401	7162	5082	7160	5078	7160	5078	4.47213595499958	4.47213595499958	0.0	5
401	7162	5082	7160	5078	7160	5078	4.47213595499958	4.47213595499958	0.0	5
401	7162	5082	7160	5078	7160	5078	4.47213595499958	4.47213595499958	0.0	5
401	7162	5082	7160	5078	7160	5078	4.47213595499958	4.47213595499958	0.0	5
401	7162	5082	7160	5078	7160	5078	4.47213595499958	4.47213595499958	0.0	5
401	7162	5082	7160	5078	7160	5078	4.47213595499958	4.47213595499958	0.0	5
402	7160	5078	7159	5076	7159	5076	2.23606797749979	2.23606797749979	0.0	3
402	7160	5078	7159	5076	7159	5076	2.23606797749979	2.23606797749979	0.0	3
402	7160	5078	7159	5076	7159	5076	2.23606797749979	2.23606797749979	0.0	3
402	7160	5078	7159	5076	7159	5076	2.23606797749979	2.23606797749979	0.0	3
402	7160	5078	7159	5076	7159	5076	2.23606797749979	2.23606797749979	0.0	3
402	7160	5078	7159	5076	7159	5076	2.23606797749979	2.23606797749979	0.0	3
402	7160	5078	7159	5076	7159	5076	2.23606797749979	2.23606797749979	0.0	3
402	7160	5078	7159	5076	7159	5076	2.23606797749979	2.23606797749979	0.0	3
402	7160	5078	7159	5076	7159	5076	2.23606797749979	2.23606797749979	0.0	3
403	7159	5076	7158	5075	7158	5075	1.4142135623730951	1.4142135623730951	0.0	1
403	7159	5076	7158	5075	7158	5075	1.4142135623730951	1.4142135623730951	0.0	1
403	7159	5076	7158	5075	7158	5075	1.4142135623730951	1.4142135623730951	0.0	1
403	7159	5076	7158	5075	7158	5075	1.4142135623730951	1.4142135623730951	0.0	1
403	7159	5076	7158	5075	7158	5075	1.4142135623730951	1.4142135623730951	0.0	1
403	7159	5076	7158	5075	7158	5075	1.4142135623730951	1.4142135623730951	0.0	1
403	7159	5076	7158	5075	7158	5075	1.4142135623730951	1.4142135623730951	0.0	1
403	7159	5076	7158	5075	7158	5075	1.4142135623730951	1.4142135623730951	0.0	1
403	7159	5076	7158	5075	7158	5075	1.4142135623730951	1.4142135623730951	0.0	1
419	7158	5074	7157	5072	7157	5072	2.23606797749979	2.23606797749979	0.0	1
419	7158	5074	7157	5072	7157	5072	2.23606797749979	2.23606797749979	0.0	1
419	7158	5074	7157	5072	7157	5072	2.23606797749979	2.23606797749979	0.0	1
419	7158	5074	7157	5072	7157	5072	2.23606797749979	2.23606797749979	0.0	1
419	7158	5074	7157	5072	7157	5072	2.23606797749979	2.23606797749979	0.0	1
419	7158	5074	7157	5072	7157	5072	2.23606797749979	2.23606797749979	0.0	1
419	7158	5074	7157	5072	7157	5072	2.23606797749979	2.23606797749979	0.0	1
419	7158	5074	7157	5072	7157	5072	2.23606797749979	2.23606797749979	0.0	1
419	7158	5074	7157	5072	7157	5072	2.23606797749979	2.23606797749979	0.0	1
420	7157	5072	7155	5068	7155	5068	4.47213595499958	4.47213595499958	0.0	3
420	7157	5072	7155	5068	7155	5068	4.47213595499958	4.47213595499958	0.0	3
420	7157	5072	7155	5068	7155	5068	4.47213595499958	4.47213595499958	0.0	3
420	7157	5072	7155	5068	7155	5068	4.47213595499958	4.47213595499958	0.0	3
420	7157	5072	7155	5068	7155	5068	4.47213595499958	4.47213595499958	0.0	3
420	7157	5072	7155	5068	7155	5068	4.47213595499958	4.47213595499958	0.0	3
420	7157	5072	7155	5068	7155	5068	4.47213595499958	4.47213595499958	0.0	3
420	7157	5072	7155	5068	7155	5068	4.47213595499958	4.47213595499958	0.0	3
420	7157	5072	7155	5068	7155	5068	4.47213595499958	4.47213595499958	0.0	3
421	7155	5068	7153	5064	7153	5064	4.47213595499958	4.47213595499958	0.0	4
421	7155	5068	7153	5064	7153	5064	4.47213595499958	4.47213595499958	0.0	4
