278	6203	7170	6201	7155	6201	7155	15.132745950421556	15.132745950421556	0.0	14
278	6203	7170	6201	7155	6201	7155	15.132745950421556	15.132745950421556	0.0	14
278	6203	7170	6201	7155	6201	7155	15.132745950421556	15.132745950421556	0.0	14
278	6203	7170	6201	7155	6201	7155	15.132745950421556	15.132745950421556	0.0	14
278	6203	7170	6201	7155	6201	7155	15.132745950421556	15.132745950421556	0.0	14
278	6203	7170	6201	7155	6201	7155	15.132745950421556	15.132745950421556	0.0	14
278	6203	7170	6201	7155	6201	7155	15.132745950421556	15.132745950421556	0.0	14
278	6203	7170	6201	7155	6201	7155	15.132745950421556	15.132745950421556	0.0	14
278	6203	7170	6201	7155	6201	7155	15.132745950421556	15.132745950421556	0.0	14
1085	7117	4995	7110	4982	7110	4982	14.7648230602334	14.7648230602334	0.0	14
1085	7117	4995	7110	4982	7110	4982	14.7648230602334	14.7648230602334	0.0	14
1085	7117	4995	7110	4982	7110	4982	14.7648230602334	14.7648230602334	0.0	14
1085	7117	4995	7110	4982	7110	4982	14.7648230602334	14.7648230602334	0.0	14
1085	7117	4995	7110	4982	7110	4982	14.7648230602334	14.7648230602334	0.0	14
1085	7117	4995	7110	4982	7110	4982	14.7648230602334	14.7648230602334	0.0	14
1085	7117	4995	7110	4982	7110	4982	14.7648230602334	14.7648230602334	0.0	14
1085	7117	4995	7110	4982	7110	4982	14.7648230602334	14.7648230602334	0.0	14
1085	7117	4995	7110	4982	7110	4982	14.7648230602334	14.7648230602334	0.0	14
1601	5807	3588	5792	3586	5792	3586	15.132745950421556	15.132745950421556	0.0	14
1601	5807	3588	5792	3586	5792	3586	15.132745950421556	15.132745950421556	0.0	14
1601	5807	3588	5792	3586	5792	3586	15.132745950421556	15.132745950421556	0.0	14
1601	5807	3588	5792	3586	5792	3586	15.132745950421556	15.132745950421556	0.0	14
1601	5807	3588	5792	3586	5792	3586	15.132745950421556	15.132745950421556	0.0	14
1601	5807	3588	5792	3586	5792	3586	15.132745950421556	15.132745950421556	0.0	14
1601	5807	3588	5792	3586	5792	3586	15.132745950421556	15.132745950421556	0.0	14
1601	5807	3588	5792	3586	5792	3586	15.132745950421556	15.132745950421556	0.0	14
1601	5807	3588	5792	3586	5792	3586	15.132745950421556	15.132745950421556	0.0	14
