318	7361	4845	7356	4833	7356	4833	13.0	13.0	0.0	12
318	7361	4845	7356	4833	7356	4833	13.0	13.0	0.0	12
318	7361	4845	7356	4833	7356	4833	13.0	13.0	0.0	12
318	7361	4845	7356	4833	7356	4833	13.0	13.0	0.0	12
318	7361	4845	7356	4833	7356	4833	13.0	13.0	0.0	12
318	7361	4845	7356	4833	7356	4833	13.0	13.0	0.0	12
318	7361	4845	7356	4833	7356	4833	13.0	13.0	0.0	12
318	7361	4845	7356	4833	7356	4833	13.0	13.0	0.0	12
318	7361	4845	7356	4833	7356	4833	13.0	13.0	0.0	12
319	7356	4833	7352	4821	7352	4821	12.649110640673518	12.649110640673518	0.0	12
319	7356	4833	7352	4821	7352	4821	12.649110640673518	12.649110640673518	0.0	12
319	7356	4833	7352	4821	7352	4821	12.649110640673518	12.649110640673518	0.0	12
319	7356	4833	7352	4821	7352	4821	12.649110640673518	12.649110640673518	0.0	12
319	7356	4833	7352	4821	7352	4821	12.649110640673518	12.649110640673518	0.0	12
319	7356	4833	7352	4821	7352	4821	12.649110640673518	12.649110640673518	0.0	12
319	7356	4833	7352	4821	7352	4821	12.649110640673518	12.649110640673518	0.0	12
319	7356	4833	7352	4821	7352	4821	12.649110640673518	12.649110640673518	0.0	12
319	7356	4833	7352	4821	7352	4821	12.649110640673518	12.649110640673518	0.0	12
320	7352	4821	7347	4809	7347	4809	13.0	13.0	0.0	12
320	7352	4821	7347	4809	7347	4809	13.0	13.0	0.0	12
320	7352	4821	7347	4809	7347	4809	13.0	13.0	0.0	12
320	7352	4821	7347	4809	7347	4809	13.0	13.0	0.0	12
320	7352	4821	7347	4809	7347	4809	13.0	13.0	0.0	12
320	7352	4821	7347	4809	7347	4809	13.0	13.0	0.0	12
320	7352	4821	7347	4809	7347	4809	13.0	13.0	0.0	12
320	7352	4821	7347	4809	7347	4809	13.0	13.0	0.0	12
320	7352	4821	7347	4809	7347	4809	13.0	13.0	0.0	12
321	7347	4809	7343	4797	7343	4797	12.649110640673518	12.649110640673518	0.0	12
321	7347	4809	7343	4797	7343	4797	12.649110640673518	12.649110640673518	0.0	12
321	7347	4809	7343	4797	7343	4797	12.649110640673518	12.649110640673518	0.0	12
321	7347	4809	7343	4797	7343	4797	12.649110640673518	12.649110640673518	0.0	12
321	7347	4809	7343	4797	7343	4797	12.649110640673518	12.649110640673518	0.0	12
321	7347	4809	7343	4797	7343	4797	12.649110640673518	12.649110640673518	0.0	12
321	7347	4809	7343	4797	7343	4797	12.649110640673518	12.649110640673518	0.0	12
321	7347	4809	7343	4797	7343	4797	12.649110640673518	12.649110640673518	0.0	12
321	7347	4809	7343	4797	7343	4797	12.649110640673518	12.649110640673518	0.0	12
322	7343	4797	7338	4785	7338	4785	13.0	13.0	0.0	12
322	7343	4797	7338	4785	7338	4785	13.0	13.0	0.0	12
322	7343	4797	7338	4785	7338	4785	13.0	13.0	0.0	12
322	7343	4797	7338	4785	7338	4785	13.0	13.0	0.0	12
322	7343	4797	7338	4785	7338	4785	13.0	13.0	0.0	12
322	7343	4797	7338	4785	7338	4785	13.0	13.0	0.0	12
322	7343	4797	7338	4785	7338	4785	13.0	13.0	0.0	12
322	7343	4797	7338	4785	7338	4785	13.0	13.0	0.0	12
322	7343	4797	7338	4785	7338	4785	13.0	13.0	0.0	12
323	7338	4785	7333	4773	7333	4773	13.0	13.0	0.0	12
323	7338	4785	7333	4773	7333	4773	13.0	13.0	0.0	12
323	7338	4785	7333	4773	7333	4773	13.0	13.0	0.0	12
323	7338	4785	7333	4773	7333	4773	13.0	13.0	0.0	12
323	7338	4785	7333	4773	7333	4773	13.0	13.0	0.0	12
323	7338	4785	7333	4773	7333	4773	13.0	13.0	0.0	12
323	7338	4785	7333	4773	7333	4773	13.0	13.0	0.0	12
323	7338	4785	7333	4773	7333	4773	13.0	13.0	0.0	12
323	7338	4785	7333	4773	7333	4773	13.0	13.0	0.0	12
324	7333	4773	7327	4762	7327	4762	12.529964086141668	12.529964086141668	0.0	12
324	7333	4773	7327	4762	7327	4762	12.529964086141668	12.529964086141668	0.0	12
324	7333	4773	7327	4762	7327	4762	12.529964086141668	12.529964086141668	0.0	12
324	7333	4773	7327	4762	7327	4762	12.529964086141668	12.529964086141668	0.0	12
