241	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
241	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
241	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
241	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
241	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
241	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
241	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
241	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
241	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
242	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
242	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
242	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
242	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
242	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
242	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
242	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
242	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
242	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
263	6964	4429	6964	4426	6964	4426	3.0	3.0	0.0	1
263	6964	4429	6964	4426	6964	4426	3.0	3.0	0.0	1
263	6964	4429	6964	4426	6964	4426	3.0	3.0	0.0	1
263	6964	4429	6964	4426	6964	4426	3.0	3.0	0.0	1
263	6964	4429	6964	4426	6964	4426	3.0	3.0	0.0	1
263	6964	4429	6964	4426	6964	4426	3.0	3.0	0.0	1
263	6964	4429	6964	4426	6964	4426	3.0	3.0	0.0	1
263	6964	4429	6964	4426	6964	4426	3.0	3.0	0.0	1
263	6964	4429	6964	4426	6964	4426	3.0	3.0	0.0	1
264	6964	4426	6963	4422	6963	4422	4.123105625617661	4.123105625617661	0.0	3
264	6964	4426	6963	4422	6963	4422	4.123105625617661	4.123105625617661	0.0	3
264	6964	4426	6963	4422	6963	4422	4.123105625617661	4.123105625617661	0.0	3
264	6964	4426	6963	4422	6963	4422	4.123105625617661	4.123105625617661	0.0	3
264	6964	4426	6963	4422	6963	4422	4.123105625617661	4.123105625617661	0.0	3
264	6964	4426	6963	4422	6963	4422	4.123105625617661	4.123105625617661	0.0	3
264	6964	4426	6963	4422	6963	4422	4.123105625617661	4.123105625617661	0.0	3
264	6964	4426	6963	4422	6963	4422	4.123105625617661	4.123105625617661	0.0	3
264	6964	4426	6963	4422	6963	4422	4.123105625617661	4.123105625617661	0.0	3
265	6963	4422	6963	4415	6963	4415	7.0	7.0	0.0	5
265	6963	4422	6963	4415	6963	4415	7.0	7.0	0.0	5
265	6963	4422	6963	4415	6963	4415	7.0	7.0	0.0	5
265	6963	4422	6963	4415	6963	4415	7.0	7.0	0.0	5
265	6963	4422	6963	4415	6963	4415	7.0	7.0	0.0	5
265	6963	4422	6963	4415	6963	4415	7.0	7.0	0.0	5
265	6963	4422	6963	4415	6963	4415	7.0	7.0	0.0	5
265	6963	4422	6963	4415	6963	4415	7.0	7.0	0.0	5
265	6963	4422	6963	4415	6963	4415	7.0	7.0	0.0	5
266	6963	4415	6963	4408	6963	4408	7.0	7.0	0.0	7
266	6963	4415	6963	4408	6963	4408	7.0	7.0	0.0	7
266	6963	4415	6963	4408	6963	4408	7.0	7.0	0.0	7
266	6963	4415	6963	4408	6963	4408	7.0	7.0	0.0	7
266	6963	4415	6963	4408	6963	4408	7.0	7.0	0.0	7
