0	7315	5390	4	0	0.0
0	7315	5390	4	0	1.4456E7
0	7315	5389	4	0	1.4457E7
0	7314	5389	4	0	1.4458E7
0	7314	5388	4	0	1.4459E7
0	7314	5387	4	0	1.446E7
0	7314	5387	4	0	1.4461E7
0	7314	5387	4	0	1.4462E7
0	7314	5387	4	0	1.4463E7
0	7314	5387	4	0	1.4464E7
0	7314	5387	4	0	1.4465E7
0	7314	5387	4	0	1.4466E7
0	7314	5387	4	0	1.4467E7
0	7314	5387	4	0	1.4468E7
0	7314	5387	4	0	1.4469E7
0	7314	5387	4	0	1.447E7
0	7314	5387	4	0	1.4471E7
0	7314	5387	4	0	1.4472E7
0	7314	5387	4	0	1.4473E7
0	7314	5387	4	0	1.4474E7
0	7314	5387	4	0	1.4475E7
0	7314	5387	4	0	1.4476E7
0	7314	5387	4	0	1.4477E7
0	7314	5387	4	0	1.4478E7
0	7314	5387	4	0	1.4479E7
0	7314	5387	4	0	1.448E7
0	7314	5387	4	0	1.4481E7
0	7314	5387	4	0	1.4482E7
0	7313	5386	4	0	1.4483E7
0	7313	5385	4	0	1.4484E7
0	7313	5385	4	0	1.4485E7
0	7312	5384	4	0	1.4486E7
0	7312	5384	4	0	1.4487E7
0	7312	5384	4	0	1.4488E7
0	7312	5384	4	0	1.4489E7
0	7312	5384	4	0	1.449E7
0	7312	5384	4	0	1.4491E7
0	7312	5384	4	0	1.4492E7
0	7312	5384	4	0	1.4493E7
0	7312	5384	4	0	1.4494E7
0	7312	5384	4	0	1.4495E7
0	7312	5384	4	0	1.4496E7
0	7312	5384	4	0	1.4497E7
0	7312	5384	4	0	1.4498E7
0	7312	5384	4	0	1.4499E7
0	7312	5384	4	0	1.45E7
0	7312	5384	4	0	1.4501E7
0	7312	5384	4	0	1.4502E7
0	7312	5384	4	0	1.4503E7
0	7312	5384	4	0	1.4504E7
0	7312	5383	4	1	1.4505E7
0	7310	5380	4	3	1.4506E7
0	7309	5376	4	4	1.4507E7
0	7307	5373	4	2	1.4508E7
0	7306	5372	4	1	1.4509E7
0	7306	5371	4	0	1.451E7
0	7306	5371	4	0	1.4511E7
0	7306	5370	4	0	1.4512E7
