48	6048	5731	6061	5732	6061	5732	13.038404810405298	13.038404810405298	0.0	14
48	6048	5731	6061	5732	6061	5732	13.038404810405298	13.038404810405298	0.0	14
48	6048	5731	6061	5732	6061	5732	13.038404810405298	13.038404810405298	0.0	14
48	6048	5731	6061	5732	6061	5732	13.038404810405298	13.038404810405298	0.0	14
48	6048	5731	6061	5732	6061	5732	13.038404810405298	13.038404810405298	0.0	14
48	6048	5731	6061	5732	6061	5732	13.038404810405298	13.038404810405298	0.0	14
48	6048	5731	6061	5732	6061	5732	13.038404810405298	13.038404810405298	0.0	14
48	6048	5731	6061	5732	6061	5732	13.038404810405298	13.038404810405298	0.0	14
48	6048	5731	6061	5732	6061	5732	13.038404810405298	13.038404810405298	0.0	14
395	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
395	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
395	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
395	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
395	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
395	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
395	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
395	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
395	7254	5977	7258	5977	7258	5977	4.0	4.0	0.0	2
1456	10196	2023	10186	2012	10186	2012	14.866068747318506	14.866068747318506	0.0	15
1456	10196	2023	10186	2012	10186	2012	14.866068747318506	14.866068747318506	0.0	15
1456	10196	2023	10186	2012	10186	2012	14.866068747318506	14.866068747318506	0.0	15
1456	10196	2023	10186	2012	10186	2012	14.866068747318506	14.866068747318506	0.0	15
1456	10196	2023	10186	2012	10186	2012	14.866068747318506	14.866068747318506	0.0	15
1456	10196	2023	10186	2012	10186	2012	14.866068747318506	14.866068747318506	0.0	15
1456	10196	2023	10186	2012	10186	2012	14.866068747318506	14.866068747318506	0.0	15
1456	10196	2023	10186	2012	10186	2012	14.866068747318506	14.866068747318506	0.0	15
1456	10196	2023	10186	2012	10186	2012	14.866068747318506	14.866068747318506	0.0	15
