60	10141	1936	10135	1941	10135	1941	7.810249675906654	7.810249675906654	0.0	7
60	10141	1936	10135	1941	10135	1941	7.810249675906654	7.810249675906654	0.0	7
60	10141	1936	10135	1941	10135	1941	7.810249675906654	7.810249675906654	0.0	7
60	10141	1936	10135	1941	10135	1941	7.810249675906654	7.810249675906654	0.0	7
60	10141	1936	10135	1941	10135	1941	7.810249675906654	7.810249675906654	0.0	7
60	10141	1936	10135	1941	10135	1941	7.810249675906654	7.810249675906654	0.0	7
60	10141	1936	10135	1941	10135	1941	7.810249675906654	7.810249675906654	0.0	7
60	10141	1936	10135	1941	10135	1941	7.810249675906654	7.810249675906654	0.0	7
60	10141	1936	10135	1941	10135	1941	7.810249675906654	7.810249675906654	0.0	7
61	10135	1941	10132	1944	10132	1944	4.242640687119285	4.242640687119285	0.0	6
61	10135	1941	10132	1944	10132	1944	4.242640687119285	4.242640687119285	0.0	6
61	10135	1941	10132	1944	10132	1944	4.242640687119285	4.242640687119285	0.0	6
61	10135	1941	10132	1944	10132	1944	4.242640687119285	4.242640687119285	0.0	6
61	10135	1941	10132	1944	10132	1944	4.242640687119285	4.242640687119285	0.0	6
61	10135	1941	10132	1944	10132	1944	4.242640687119285	4.242640687119285	0.0	6
61	10135	1941	10132	1944	10132	1944	4.242640687119285	4.242640687119285	0.0	6
61	10135	1941	10132	1944	10132	1944	4.242640687119285	4.242640687119285	0.0	6
61	10135	1941	10132	1944	10132	1944	4.242640687119285	4.242640687119285	0.0	6
62	10132	1944	10129	1948	10129	1948	5.0	5.0	0.0	3
62	10132	1944	10129	1948	10129	1948	5.0	5.0	0.0	3
62	10132	1944	10129	1948	10129	1948	5.0	5.0	0.0	3
62	10132	1944	10129	1948	10129	1948	5.0	5.0	0.0	3
62	10132	1944	10129	1948	10129	1948	5.0	5.0	0.0	3
62	10132	1944	10129	1948	10129	1948	5.0	5.0	0.0	3
