67	7283	727	7286	736	7286	736	9.486832980505138	9.486832980505138	0.0	8
67	7283	727	7286	736	7286	736	9.486832980505138	9.486832980505138	0.0	8
67	7283	727	7286	736	7286	736	9.486832980505138	9.486832980505138	0.0	8
67	7283	727	7286	736	7286	736	9.486832980505138	9.486832980505138	0.0	8
67	7283	727	7286	736	7286	736	9.486832980505138	9.486832980505138	0.0	8
67	7283	727	7286	736	7286	736	9.486832980505138	9.486832980505138	0.0	8
67	7283	727	7286	736	7286	736	9.486832980505138	9.486832980505138	0.0	8
67	7283	727	7286	736	7286	736	9.486832980505138	9.486832980505138	0.0	8
67	7283	727	7286	736	7286	736	9.486832980505138	9.486832980505138	0.0	8
648	7313	3329	7312	3341	7312	3341	12.041594578792296	12.041594578792296	0.0	12
648	7313	3329	7312	3341	7312	3341	12.041594578792296	12.041594578792296	0.0	12
648	7313	3329	7312	3341	7312	3341	12.041594578792296	12.041594578792296	0.0	12
648	7313	3329	7312	3341	7312	3341	12.041594578792296	12.041594578792296	0.0	12
648	7313	3329	7312	3341	7312	3341	12.041594578792296	12.041594578792296	0.0	12
648	7313	3329	7312	3341	7312	3341	12.041594578792296	12.041594578792296	0.0	12
648	7313	3329	7312	3341	7312	3341	12.041594578792296	12.041594578792296	0.0	12
648	7313	3329	7312	3341	7312	3341	12.041594578792296	12.041594578792296	0.0	12
648	7313	3329	7312	3341	7312	3341	12.041594578792296	12.041594578792296	0.0	12
649	7312	3341	7312	3354	7312	3354	13.0	13.0	0.0	12
649	7312	3341	7312	3354	7312	3354	13.0	13.0	0.0	12
649	7312	3341	7312	3354	7312	3354	13.0	13.0	0.0	12
649	7312	3341	7312	3354	7312	3354	13.0	13.0	0.0	12
649	7312	3341	7312	3354	7312	3354	13.0	13.0	0.0	12
649	7312	3341	7312	3354	7312	3354	13.0	13.0	0.0	12
649	7312	3341	7312	3354	7312	3354	13.0	13.0	0.0	12
649	7312	3341	7312	3354	7312	3354	13.0	13.0	0.0	12
649	7312	3341	7312	3354	7312	3354	13.0	13.0	0.0	12
