277	6976	4586	6986	4579	6986	4579	12.206555615733702	12.206555615733702	0.0	13
277	6976	4586	6986	4579	6986	4579	12.206555615733702	12.206555615733702	0.0	13
277	6976	4586	6986	4579	6986	4579	12.206555615733702	12.206555615733702	0.0	13
277	6976	4586	6986	4579	6986	4579	12.206555615733702	12.206555615733702	0.0	13
277	6976	4586	6986	4579	6986	4579	12.206555615733702	12.206555615733702	0.0	13
277	6976	4586	6986	4579	6986	4579	12.206555615733702	12.206555615733702	0.0	13
277	6976	4586	6986	4579	6986	4579	12.206555615733702	12.206555615733702	0.0	13
277	6976	4586	6986	4579	6986	4579	12.206555615733702	12.206555615733702	0.0	13
277	6976	4586	6986	4579	6986	4579	12.206555615733702	12.206555615733702	0.0	13
278	6986	4579	7000	4577	7000	4577	14.142135623730951	14.142135623730951	0.0	13
278	6986	4579	7000	4577	7000	4577	14.142135623730951	14.142135623730951	0.0	13
278	6986	4579	7000	4577	7000	4577	14.142135623730951	14.142135623730951	0.0	13
278	6986	4579	7000	4577	7000	4577	14.142135623730951	14.142135623730951	0.0	13
278	6986	4579	7000	4577	7000	4577	14.142135623730951	14.142135623730951	0.0	13
278	6986	4579	7000	4577	7000	4577	14.142135623730951	14.142135623730951	0.0	13
278	6986	4579	7000	4577	7000	4577	14.142135623730951	14.142135623730951	0.0	13
278	6986	4579	7000	4577	7000	4577	14.142135623730951	14.142135623730951	0.0	13
278	6986	4579	7000	4577	7000	4577	14.142135623730951	14.142135623730951	0.0	13
279	7000	4577	7014	4575	7014	4575	14.142135623730951	14.142135623730951	0.0	13
279	7000	4577	7014	4575	7014	4575	14.142135623730951	14.142135623730951	0.0	13
279	7000	4577	7014	4575	7014	4575	14.142135623730951	14.142135623730951	0.0	13
279	7000	4577	7014	4575	7014	4575	14.142135623730951	14.142135623730951	0.0	13
279	7000	4577	7014	4575	7014	4575	14.142135623730951	14.142135623730951	0.0	13
279	7000	4577	7014	4575	7014	4575	14.142135623730951	14.142135623730951	0.0	13
279	7000	4577	7014	4575	7014	4575	14.142135623730951	14.142135623730951	0.0	13
279	7000	4577	7014	4575	7014	4575	14.142135623730951	14.142135623730951	0.0	13
279	7000	4577	7014	4575	7014	4575	14.142135623730951	14.142135623730951	0.0	13
280	7014	4575	7026	4567	7026	4567	14.422205101855956	14.422205101855956	0.0	13
280	7014	4575	7026	4567	7026	4567	14.422205101855956	14.422205101855956	0.0	13
280	7014	4575	7026	4567	7026	4567	14.422205101855956	14.422205101855956	0.0	13
280	7014	4575	7026	4567	7026	4567	14.422205101855956	14.422205101855956	0.0	13
280	7014	4575	7026	4567	7026	4567	14.422205101855956	14.422205101855956	0.0	13
280	7014	4575	7026	4567	7026	4567	14.422205101855956	14.422205101855956	0.0	13
280	7014	4575	7026	4567	7026	4567	14.422205101855956	14.422205101855956	0.0	13
280	7014	4575	7026	4567	7026	4567	14.422205101855956	14.422205101855956	0.0	13
280	7014	4575	7026	4567	7026	4567	14.422205101855956	14.422205101855956	0.0	13
281	7026	4567	7033	4556	7033	4556	13.038404810405298	13.038404810405298	0.0	13
281	7026	4567	7033	4556	7033	4556	13.038404810405298	13.038404810405298	0.0	13
281	7026	4567	7033	4556	7033	4556	13.038404810405298	13.038404810405298	0.0	13
281	7026	4567	7033	4556	7033	4556	13.038404810405298	13.038404810405298	0.0	13
281	7026	4567	7033	4556	7033	4556	13.038404810405298	13.038404810405298	0.0	13
281	7026	4567	7033	4556	7033	4556	13.038404810405298	13.038404810405298	0.0	13
281	7026	4567	7033	4556	7033	4556	13.038404810405298	13.038404810405298	0.0	13
281	7026	4567	7033	4556	7033	4556	13.038404810405298	13.038404810405298	0.0	13
281	7026	4567	7033	4556	7033	4556	13.038404810405298	13.038404810405298	0.0	13
282	7033	4556	7034	4544	7034	4544	12.041594578792296	12.041594578792296	0.0	13
282	7033	4556	7034	4544	7034	4544	12.041594578792296	12.041594578792296	0.0	13
282	7033	4556	7034	4544	7034	4544	12.041594578792296	12.041594578792296	0.0	13
282	7033	4556	7034	4544	7034	4544	12.041594578792296	12.041594578792296	0.0	13
282	7033	4556	7034	4544	7034	4544	12.041594578792296	12.041594578792296	0.0	13
282	7033	4556	7034	4544	7034	4544	12.041594578792296	12.041594578792296	0.0	13
282	7033	4556	7034	4544	7034	4544	12.041594578792296	12.041594578792296	0.0	13
282	7033	4556	7034	4544	7034	4544	12.041594578792296	12.041594578792296	0.0	13
282	7033	4556	7034	4544	7034	4544	12.041594578792296	12.041594578792296	0.0	13
283	7034	4544	7033	4535	7033	4535	9.055385138137417	9.055385138137417	0.0	10
283	7034	4544	7033	4535	7033	4535	9.055385138137417	9.055385138137417	0.0	10
283	7034	4544	7033	4535	7033	4535	9.055385138137417	9.055385138137417	0.0	10
283	7034	4544	7033	4535	7033	4535	9.055385138137417	9.055385138137417	0.0	10
283	7034	4544	7033	4535	7033	4535	9.055385138137417	9.055385138137417	0.0	10
283	7034	4544	7033	4535	7033	4535	9.055385138137417	9.055385138137417	0.0	10
283	7034	4544	7033	4535	7033	4535	9.055385138137417	9.055385138137417	0.0	10
283	7034	4544	7033	4535	7033	4535	9.055385138137417	9.055385138137417	0.0	10
283	7034	4544	7033	4535	7033	4535	9.055385138137417	9.055385138137417	0.0	10
284	7033	4535	7033	4529	7033	4529	6.0	6.0	0.0	7
