0	5781	5705	1	0	0.0
0	5781	5705	1	0	1.4422E7
0	5782	5705	1	2	1.4423E7
0	5786	5705	1	4	1.4424E7
0	5791	5705	1	6	1.4425E7
0	5798	5706	1	7	1.4426E7
0	5807	5707	1	9	1.4427E7
0	5818	5707	1	11	1.4428E7
0	5828	5708	1	9	1.4429E7
0	5836	5709	1	6	1.443E7
0	5841	5709	1	3	1.4431E7
0	5843	5709	1	1	1.4432E7
0	5845	5709	1	0	1.4433E7
0	5845	5709	1	0	1.4434E7
0	5845	5709	1	0	1.4435E7
0	5845	5709	1	0	1.4436E7
0	5845	5709	1	0	1.4437E7
0	5845	5709	1	0	1.4438E7
0	5845	5709	1	0	1.4439E7
0	5846	5710	1	1	1.444E7
0	5848	5710	1	2	1.4441E7
0	5852	5710	1	4	1.4442E7
0	5857	5711	1	4	1.4443E7
0	5861	5711	1	2	1.4444E7
0	5861	5711	1	0	1.4445E7
0	5861	5711	1	0	1.4446E7
0	5861	5711	1	0	1.4447E7
0	5861	5711	1	0	1.4448E7
0	5861	5711	1	0	1.4449E7
0	5861	5711	1	0	1.445E7
0	5861	5711	1	0	1.4451E7
0	5861	5711	1	0	1.4452E7
0	5861	5711	1	0	1.4453E7
0	5861	5711	1	0	1.4454E7
0	5861	5711	1	0	1.4455E7
0	5861	5711	1	0	1.4456E7
0	5861	5711	1	0	1.4457E7
0	5861	5711	1	0	1.4458E7
0	5861	5711	1	0	1.4459E7
0	5861	5711	1	0	1.446E7
0	5861	5711	1	0	1.4461E7
0	5861	5711	1	0	1.4462E7
0	5861	5711	1	0	1.4463E7
0	5861	5711	1	0	1.4464E7
0	5862	5711	1	2	1.4465E7
0	5865	5711	1	3	1.4466E7
0	5870	5712	1	5	1.4467E7
0	5877	5713	1	7	1.4468E7
0	5886	5714	1	9	1.4469E7
0	5896	5715	1	11	1.447E7
0	5909	5717	1	13	1.4471E7
0	5922	5718	1	13	1.4472E7
0	5935	5720	1	13	1.4473E7
0	5948	5722	1	13	1.4474E7
0	5962	5723	1	13	1.4475E7
0	5975	5725	1	13	1.4476E7
0	5988	5726	1	13	1.4477E7
0	6001	5727	1	13	1.4478E7
0	6015	5728	1	13	1.4479E7
0	6028	5729	1	13	1.448E7
0	6041	5730	1	12	1.4481E7
0	6052	5731	1	9	1.4482E7
0	6060	5732	1	6	1.4483E7
0	6065	5732	1	4	1.4484E7
0	6068	5733	1	2	1.4485E7
0	6069	5733	1	0	1.4486E7
0	6070	5733	1	0	1.4487E7
0	6070	5733	1	0	1.4488E7
0	6070	5733	1	0	1.4489E7
0	6070	5733	1	0	1.449E7
0	6070	5733	1	0	1.4491E7
0	6071	5733	1	1	1.4492E7
0	6073	5733	1	3	1.4493E7
0	6077	5733	1	4	1.4494E7
0	6083	5734	1	6	1.4495E7
0	6091	5734	1	8	1.4496E7
0	6101	5735	1	10	1.4497E7
0	6113	5736	1	12	1.4498E7
0	6125	5736	1	12	1.4499E7
0	6138	5737	1	12	1.45E7
