60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
732	6976	4586	6985	4579	6985	4579	11.40175425099138	11.40175425099138	0.0	12
732	6976	4586	6985	4579	6985	4579	11.40175425099138	11.40175425099138	0.0	12
732	6976	4586	6985	4579	6985	4579	11.40175425099138	11.40175425099138	0.0	12
732	6976	4586	6985	4579	6985	4579	11.40175425099138	11.40175425099138	0.0	12
732	6976	4586	6985	4579	6985	4579	11.40175425099138	11.40175425099138	0.0	12
732	6976	4586	6985	4579	6985	4579	11.40175425099138	11.40175425099138	0.0	12
732	6976	4586	6985	4579	6985	4579	11.40175425099138	11.40175425099138	0.0	12
732	6976	4586	6985	4579	6985	4579	11.40175425099138	11.40175425099138	0.0	12
732	6976	4586	6985	4579	6985	4579	11.40175425099138	11.40175425099138	0.0	12
733	6985	4579	6998	4577	6998	4577	13.152946437965905	13.152946437965905	0.0	13
733	6985	4579	6998	4577	6998	4577	13.152946437965905	13.152946437965905	0.0	13
733	6985	4579	6998	4577	6998	4577	13.152946437965905	13.152946437965905	0.0	13
733	6985	4579	6998	4577	6998	4577	13.152946437965905	13.152946437965905	0.0	13
733	6985	4579	6998	4577	6998	4577	13.152946437965905	13.152946437965905	0.0	13
733	6985	4579	6998	4577	6998	4577	13.152946437965905	13.152946437965905	0.0	13
733	6985	4579	6998	4577	6998	4577	13.152946437965905	13.152946437965905	0.0	13
733	6985	4579	6998	4577	6998	4577	13.152946437965905	13.152946437965905	0.0	13
733	6985	4579	6998	4577	6998	4577	13.152946437965905	13.152946437965905	0.0	13
734	6998	4577	7012	4575	7012	4575	14.142135623730951	14.142135623730951	0.0	13
734	6998	4577	7012	4575	7012	4575	14.142135623730951	14.142135623730951	0.0	13
734	6998	4577	7012	4575	7012	4575	14.142135623730951	14.142135623730951	0.0	13
734	6998	4577	7012	4575	7012	4575	14.142135623730951	14.142135623730951	0.0	13
734	6998	4577	7012	4575	7012	4575	14.142135623730951	14.142135623730951	0.0	13
734	6998	4577	7012	4575	7012	4575	14.142135623730951	14.142135623730951	0.0	13
734	6998	4577	7012	4575	7012	4575	14.142135623730951	14.142135623730951	0.0	13
734	6998	4577	7012	4575	7012	4575	14.142135623730951	14.142135623730951	0.0	13
734	6998	4577	7012	4575	7012	4575	14.142135623730951	14.142135623730951	0.0	13
735	7012	4575	7024	4569	7024	4569	13.416407864998739	13.416407864998739	0.0	13
735	7012	4575	7024	4569	7024	4569	13.416407864998739	13.416407864998739	0.0	13
735	7012	4575	7024	4569	7024	4569	13.416407864998739	13.416407864998739	0.0	13
735	7012	4575	7024	4569	7024	4569	13.416407864998739	13.416407864998739	0.0	13
735	7012	4575	7024	4569	7024	4569	13.416407864998739	13.416407864998739	0.0	13
735	7012	4575	7024	4569	7024	4569	13.416407864998739	13.416407864998739	0.0	13
735	7012	4575	7024	4569	7024	4569	13.416407864998739	13.416407864998739	0.0	13
735	7012	4575	7024	4569	7024	4569	13.416407864998739	13.416407864998739	0.0	13
735	7012	4575	7024	4569	7024	4569	13.416407864998739	13.416407864998739	0.0	13
736	7024	4569	7032	4558	7032	4558	13.601470508735444	13.601470508735444	0.0	13
736	7024	4569	7032	4558	7032	4558	13.601470508735444	13.601470508735444	0.0	13
736	7024	4569	7032	4558	7032	4558	13.601470508735444	13.601470508735444	0.0	13
736	7024	4569	7032	4558	7032	4558	13.601470508735444	13.601470508735444	0.0	13
736	7024	4569	7032	4558	7032	4558	13.601470508735444	13.601470508735444	0.0	13
736	7024	4569	7032	4558	7032	4558	13.601470508735444	13.601470508735444	0.0	13
736	7024	4569	7032	4558	7032	4558	13.601470508735444	13.601470508735444	0.0	13
736	7024	4569	7032	4558	7032	4558	13.601470508735444	13.601470508735444	0.0	13
736	7024	4569	7032	4558	7032	4558	13.601470508735444	13.601470508735444	0.0	13
737	7032	4558	7034	4546	7034	4546	12.165525060596439	12.165525060596439	0.0	13
737	7032	4558	7034	4546	7034	4546	12.165525060596439	12.165525060596439	0.0	13
737	7032	4558	7034	4546	7034	4546	12.165525060596439	12.165525060596439	0.0	13
737	7032	4558	7034	4546	7034	4546	12.165525060596439	12.165525060596439	0.0	13
737	7032	4558	7034	4546	7034	4546	12.165525060596439	12.165525060596439	0.0	13
737	7032	4558	7034	4546	7034	4546	12.165525060596439	12.165525060596439	0.0	13
737	7032	4558	7034	4546	7034	4546	12.165525060596439	12.165525060596439	0.0	13
737	7032	4558	7034	4546	7034	4546	12.165525060596439	12.165525060596439	0.0	13
737	7032	4558	7034	4546	7034	4546	12.165525060596439	12.165525060596439	0.0	13
738	7034	4546	7033	4536	7033	4536	10.04987562112089	10.04987562112089	0.0	11
738	7034	4546	7033	4536	7033	4536	10.04987562112089	10.04987562112089	0.0	11
738	7034	4546	7033	4536	7033	4536	10.04987562112089	10.04987562112089	0.0	11
738	7034	4546	7033	4536	7033	4536	10.04987562112089	10.04987562112089	0.0	11
738	7034	4546	7033	4536	7033	4536	10.04987562112089	10.04987562112089	0.0	11
738	7034	4546	7033	4536	7033	4536	10.04987562112089	10.04987562112089	0.0	11
738	7034	4546	7033	4536	7033	4536	10.04987562112089	10.04987562112089	0.0	11
738	7034	4546	7033	4536	7033	4536	10.04987562112089	10.04987562112089	0.0	11
738	7034	4546	7033	4536	7033	4536	10.04987562112089	10.04987562112089	0.0	11
739	7033	4536	7033	4530	7033	4530	6.0	6.0	0.0	8
739	7033	4536	7033	4530	7033	4530	6.0	6.0	0.0	8
739	7033	4536	7033	4530	7033	4530	6.0	6.0	0.0	8
739	7033	4536	7033	4530	7033	4530	6.0	6.0	0.0	8
739	7033	4536	7033	4530	7033	4530	6.0	6.0	0.0	8
739	7033	4536	7033	4530	7033	4530	6.0	6.0	0.0	8
739	7033	4536	7033	4530	7033	4530	6.0	6.0	0.0	8
739	7033	4536	7033	4530	7033	4530	6.0	6.0	0.0	8
739	7033	4536	7033	4530	7033	4530	6.0	6.0	0.0	8
740	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
740	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
740	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
740	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
740	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
740	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
740	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
740	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
740	7033	4530	7033	4526	7033	4526	4.0	4.0	0.0	5
741	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
741	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
