243	7283	4720	7274	4714	7274	4714	10.816653826391969	10.816653826391969	0.0	10
243	7283	4720	7274	4714	7274	4714	10.816653826391969	10.816653826391969	0.0	10
243	7283	4720	7274	4714	7274	4714	10.816653826391969	10.816653826391969	0.0	10
243	7283	4720	7274	4714	7274	4714	10.816653826391969	10.816653826391969	0.0	10
243	7283	4720	7274	4714	7274	4714	10.816653826391969	10.816653826391969	0.0	10
243	7283	4720	7274	4714	7274	4714	10.816653826391969	10.816653826391969	0.0	10
243	7283	4720	7274	4714	7274	4714	10.816653826391969	10.816653826391969	0.0	10
243	7283	4720	7274	4714	7274	4714	10.816653826391969	10.816653826391969	0.0	10
243	7283	4720	7274	4714	7274	4714	10.816653826391969	10.816653826391969	0.0	10
244	7274	4714	7265	4707	7265	4707	11.40175425099138	11.40175425099138	0.0	11
244	7274	4714	7265	4707	7265	4707	11.40175425099138	11.40175425099138	0.0	11
244	7274	4714	7265	4707	7265	4707	11.40175425099138	11.40175425099138	0.0	11
244	7274	4714	7265	4707	7265	4707	11.40175425099138	11.40175425099138	0.0	11
244	7274	4714	7265	4707	7265	4707	11.40175425099138	11.40175425099138	0.0	11
244	7274	4714	7265	4707	7265	4707	11.40175425099138	11.40175425099138	0.0	11
244	7274	4714	7265	4707	7265	4707	11.40175425099138	11.40175425099138	0.0	11
244	7274	4714	7265	4707	7265	4707	11.40175425099138	11.40175425099138	0.0	11
244	7274	4714	7265	4707	7265	4707	11.40175425099138	11.40175425099138	0.0	11
382	7025	4453	7025	4441	7025	4441	12.0	12.0	0.0	11
382	7025	4453	7025	4441	7025	4441	12.0	12.0	0.0	11
382	7025	4453	7025	4441	7025	4441	12.0	12.0	0.0	11
382	7025	4453	7025	4441	7025	4441	12.0	12.0	0.0	11
382	7025	4453	7025	4441	7025	4441	12.0	12.0	0.0	11
382	7025	4453	7025	4441	7025	4441	12.0	12.0	0.0	11
382	7025	4453	7025	4441	7025	4441	12.0	12.0	0.0	11
382	7025	4453	7025	4441	7025	4441	12.0	12.0	0.0	11
382	7025	4453	7025	4441	7025	4441	12.0	12.0	0.0	11
601	7530	4413	7537	4422	7537	4422	11.40175425099138	11.40175425099138	0.0	11
601	7530	4413	7537	4422	7537	4422	11.40175425099138	11.40175425099138	0.0	11
601	7530	4413	7537	4422	7537	4422	11.40175425099138	11.40175425099138	0.0	11
601	7530	4413	7537	4422	7537	4422	11.40175425099138	11.40175425099138	0.0	11
601	7530	4413	7537	4422	7537	4422	11.40175425099138	11.40175425099138	0.0	11
601	7530	4413	7537	4422	7537	4422	11.40175425099138	11.40175425099138	0.0	11
601	7530	4413	7537	4422	7537	4422	11.40175425099138	11.40175425099138	0.0	11
601	7530	4413	7537	4422	7537	4422	11.40175425099138	11.40175425099138	0.0	11
601	7530	4413	7537	4422	7537	4422	11.40175425099138	11.40175425099138	0.0	11
602	7537	4422	7545	4431	7545	4431	12.041594578792296	12.041594578792296	0.0	11
602	7537	4422	7545	4431	7545	4431	12.041594578792296	12.041594578792296	0.0	11
602	7537	4422	7545	4431	7545	4431	12.041594578792296	12.041594578792296	0.0	11
602	7537	4422	7545	4431	7545	4431	12.041594578792296	12.041594578792296	0.0	11
602	7537	4422	7545	4431	7545	4431	12.041594578792296	12.041594578792296	0.0	11
602	7537	4422	7545	4431	7545	4431	12.041594578792296	12.041594578792296	0.0	11
602	7537	4422	7545	4431	7545	4431	12.041594578792296	12.041594578792296	0.0	11
602	7537	4422	7545	4431	7545	4431	12.041594578792296	12.041594578792296	0.0	11
602	7537	4422	7545	4431	7545	4431	12.041594578792296	12.041594578792296	0.0	11
1008	8900	4331	8911	4327	8911	4327	11.704699910719626	11.704699910719626	0.0	11
1008	8900	4331	8911	4327	8911	4327	11.704699910719626	11.704699910719626	0.0	11
1008	8900	4331	8911	4327	8911	4327	11.704699910719626	11.704699910719626	0.0	11
1008	8900	4331	8911	4327	8911	4327	11.704699910719626	11.704699910719626	0.0	11
1008	8900	4331	8911	4327	8911	4327	11.704699910719626	11.704699910719626	0.0	11
1008	8900	4331	8911	4327	8911	4327	11.704699910719626	11.704699910719626	0.0	11
1008	8900	4331	8911	4327	8911	4327	11.704699910719626	11.704699910719626	0.0	11
1008	8900	4331	8911	4327	8911	4327	11.704699910719626	11.704699910719626	0.0	11
1008	8900	4331	8911	4327	8911	4327	11.704699910719626	11.704699910719626	0.0	11
1009	8911	4327	8922	4323	8922	4323	11.704699910719626	11.704699910719626	0.0	11
1009	8911	4327	8922	4323	8922	4323	11.704699910719626	11.704699910719626	0.0	11
1009	8911	4327	8922	4323	8922	4323	11.704699910719626	11.704699910719626	0.0	11
1009	8911	4327	8922	4323	8922	4323	11.704699910719626	11.704699910719626	0.0	11
1009	8911	4327	8922	4323	8922	4323	11.704699910719626	11.704699910719626	0.0	11
1009	8911	4327	8922	4323	8922	4323	11.704699910719626	11.704699910719626	0.0	11
1009	8911	4327	8922	4323	8922	4323	11.704699910719626	11.704699910719626	0.0	11
1009	8911	4327	8922	4323	8922	4323	11.704699910719626	11.704699910719626	0.0	11
1009	8911	4327	8922	4323	8922	4323	11.704699910719626	11.704699910719626	0.0	11
1236	10281	3874	10293	3870	10293	3870	12.649110640673518	12.649110640673518	0.0	11
1236	10281	3874	10293	3870	10293	3870	12.649110640673518	12.649110640673518	0.0	11
1236	10281	3874	10293	3870	10293	3870	12.649110640673518	12.649110640673518	0.0	11
1236	10281	3874	10293	3870	10293	3870	12.649110640673518	12.649110640673518	0.0	11
1236	10281	3874	10293	3870	10293	3870	12.649110640673518	12.649110640673518	0.0	11
1236	10281	3874	10293	3870	10293	3870	12.649110640673518	12.649110640673518	0.0	11
1236	10281	3874	10293	3870	10293	3870	12.649110640673518	12.649110640673518	0.0	11
1236	10281	3874	10293	3870	10293	3870	12.649110640673518	12.649110640673518	0.0	11
1236	10281	3874	10293	3870	10293	3870	12.649110640673518	12.649110640673518	0.0	11
1237	10293	3870	10304	3867	10304	3867	11.40175425099138	11.40175425099138	0.0	11
1237	10293	3870	10304	3867	10304	3867	11.40175425099138	11.40175425099138	0.0	11
1237	10293	3870	10304	3867	10304	3867	11.40175425099138	11.40175425099138	0.0	11
1237	10293	3870	10304	3867	10304	3867	11.40175425099138	11.40175425099138	0.0	11
1237	10293	3870	10304	3867	10304	3867	11.40175425099138	11.40175425099138	0.0	11
1237	10293	3870	10304	3867	10304	3867	11.40175425099138	11.40175425099138	0.0	11
1237	10293	3870	10304	3867	10304	3867	11.40175425099138	11.40175425099138	0.0	11
1237	10293	3870	10304	3867	10304	3867	11.40175425099138	11.40175425099138	0.0	11
1237	10293	3870	10304	3867	10304	3867	11.40175425099138	11.40175425099138	0.0	11
1627	10274	3139	10263	3139	10263	3139	11.0	11.0	0.0	11
1627	10274	3139	10263	3139	10263	3139	11.0	11.0	0.0	11
1627	10274	3139	10263	3139	10263	3139	11.0	11.0	0.0	11
1627	10274	3139	10263	3139	10263	3139	11.0	11.0	0.0	11
1627	10274	3139	10263	3139	10263	3139	11.0	11.0	0.0	11
1627	10274	3139	10263	3139	10263	3139	11.0	11.0	0.0	11
1627	10274	3139	10263	3139	10263	3139	11.0	11.0	0.0	11
