224	7329	3319	7330	3305	7330	3305	14.035668847618199	14.035668847618199	0.0	13
224	7329	3319	7330	3305	7330	3305	14.035668847618199	14.035668847618199	0.0	13
224	7329	3319	7330	3305	7330	3305	14.035668847618199	14.035668847618199	0.0	13
224	7329	3319	7330	3305	7330	3305	14.035668847618199	14.035668847618199	0.0	13
224	7329	3319	7330	3305	7330	3305	14.035668847618199	14.035668847618199	0.0	13
224	7329	3319	7330	3305	7330	3305	14.035668847618199	14.035668847618199	0.0	13
224	7329	3319	7330	3305	7330	3305	14.035668847618199	14.035668847618199	0.0	13
224	7329	3319	7330	3305	7330	3305	14.035668847618199	14.035668847618199	0.0	13
224	7329	3319	7330	3305	7330	3305	14.035668847618199	14.035668847618199	0.0	13
799	8951	2751	8959	2746	8959	2746	9.433981132056603	9.433981132056603	0.0	8
799	8951	2751	8959	2746	8959	2746	9.433981132056603	9.433981132056603	0.0	8
799	8951	2751	8959	2746	8959	2746	9.433981132056603	9.433981132056603	0.0	8
799	8951	2751	8959	2746	8959	2746	9.433981132056603	9.433981132056603	0.0	8
799	8951	2751	8959	2746	8959	2746	9.433981132056603	9.433981132056603	0.0	8
799	8951	2751	8959	2746	8959	2746	9.433981132056603	9.433981132056603	0.0	8
799	8951	2751	8959	2746	8959	2746	9.433981132056603	9.433981132056603	0.0	8
799	8951	2751	8959	2746	8959	2746	9.433981132056603	9.433981132056603	0.0	8
799	8951	2751	8959	2746	8959	2746	9.433981132056603	9.433981132056603	0.0	8
1303	9724	2798	9713	2807	9713	2807	14.212670403551895	14.212670403551895	0.0	13
1303	9724	2798	9713	2807	9713	2807	14.212670403551895	14.212670403551895	0.0	13
1303	9724	2798	9713	2807	9713	2807	14.212670403551895	14.212670403551895	0.0	13
1303	9724	2798	9713	2807	9713	2807	14.212670403551895	14.212670403551895	0.0	13
1303	9724	2798	9713	2807	9713	2807	14.212670403551895	14.212670403551895	0.0	13
1303	9724	2798	9713	2807	9713	2807	14.212670403551895	14.212670403551895	0.0	13
1303	9724	2798	9713	2807	9713	2807	14.212670403551895	14.212670403551895	0.0	13
1303	9724	2798	9713	2807	9713	2807	14.212670403551895	14.212670403551895	0.0	13
1303	9724	2798	9713	2807	9713	2807	14.212670403551895	14.212670403551895	0.0	13
1502	8779	3441	8767	3446	8767	3446	13.0	13.0	0.0	13
1502	8779	3441	8767	3446	8767	3446	13.0	13.0	0.0	13
1502	8779	3441	8767	3446	8767	3446	13.0	13.0	0.0	13
1502	8779	3441	8767	3446	8767	3446	13.0	13.0	0.0	13
1502	8779	3441	8767	3446	8767	3446	13.0	13.0	0.0	13
1502	8779	3441	8767	3446	8767	3446	13.0	13.0	0.0	13
1502	8779	3441	8767	3446	8767	3446	13.0	13.0	0.0	13
1502	8779	3441	8767	3446	8767	3446	13.0	13.0	0.0	13
1502	8779	3441	8767	3446	8767	3446	13.0	13.0	0.0	13
