205	7364	4852	7360	4841	7360	4841	11.704699910719626	11.704699910719626	0.0	11
205	7364	4852	7360	4841	7360	4841	11.704699910719626	11.704699910719626	0.0	11
205	7364	4852	7360	4841	7360	4841	11.704699910719626	11.704699910719626	0.0	11
205	7364	4852	7360	4841	7360	4841	11.704699910719626	11.704699910719626	0.0	11
205	7364	4852	7360	4841	7360	4841	11.704699910719626	11.704699910719626	0.0	11
205	7364	4852	7360	4841	7360	4841	11.704699910719626	11.704699910719626	0.0	11
205	7364	4852	7360	4841	7360	4841	11.704699910719626	11.704699910719626	0.0	11
205	7364	4852	7360	4841	7360	4841	11.704699910719626	11.704699910719626	0.0	11
205	7364	4852	7360	4841	7360	4841	11.704699910719626	11.704699910719626	0.0	11
206	7360	4841	7356	4830	7356	4830	11.704699910719626	11.704699910719626	0.0	11
206	7360	4841	7356	4830	7356	4830	11.704699910719626	11.704699910719626	0.0	11
206	7360	4841	7356	4830	7356	4830	11.704699910719626	11.704699910719626	0.0	11
206	7360	4841	7356	4830	7356	4830	11.704699910719626	11.704699910719626	0.0	11
206	7360	4841	7356	4830	7356	4830	11.704699910719626	11.704699910719626	0.0	11
206	7360	4841	7356	4830	7356	4830	11.704699910719626	11.704699910719626	0.0	11
206	7360	4841	7356	4830	7356	4830	11.704699910719626	11.704699910719626	0.0	11
206	7360	4841	7356	4830	7356	4830	11.704699910719626	11.704699910719626	0.0	11
206	7360	4841	7356	4830	7356	4830	11.704699910719626	11.704699910719626	0.0	11
207	7356	4830	7352	4819	7352	4819	11.704699910719626	11.704699910719626	0.0	11
207	7356	4830	7352	4819	7352	4819	11.704699910719626	11.704699910719626	0.0	11
207	7356	4830	7352	4819	7352	4819	11.704699910719626	11.704699910719626	0.0	11
207	7356	4830	7352	4819	7352	4819	11.704699910719626	11.704699910719626	0.0	11
207	7356	4830	7352	4819	7352	4819	11.704699910719626	11.704699910719626	0.0	11
207	7356	4830	7352	4819	7352	4819	11.704699910719626	11.704699910719626	0.0	11
207	7356	4830	7352	4819	7352	4819	11.704699910719626	11.704699910719626	0.0	11
207	7356	4830	7352	4819	7352	4819	11.704699910719626	11.704699910719626	0.0	11
207	7356	4830	7352	4819	7352	4819	11.704699910719626	11.704699910719626	0.0	11
208	7352	4819	7347	4808	7347	4808	12.083045973594572	12.083045973594572	0.0	11
208	7352	4819	7347	4808	7347	4808	12.083045973594572	12.083045973594572	0.0	11
208	7352	4819	7347	4808	7347	4808	12.083045973594572	12.083045973594572	0.0	11
208	7352	4819	7347	4808	7347	4808	12.083045973594572	12.083045973594572	0.0	11
208	7352	4819	7347	4808	7347	4808	12.083045973594572	12.083045973594572	0.0	11
208	7352	4819	7347	4808	7347	4808	12.083045973594572	12.083045973594572	0.0	11
208	7352	4819	7347	4808	7347	4808	12.083045973594572	12.083045973594572	0.0	11
208	7352	4819	7347	4808	7347	4808	12.083045973594572	12.083045973594572	0.0	11
