0	8499	8278	6	0	0.0
0	8499	8278	6	0	1.4431E7
0	8498	8279	6	2	1.4432E7
0	8495	8281	6	4	1.4433E7
0	8490	8283	6	6	1.4434E7
0	8484	8286	6	8	1.4435E7
0	8475	8289	6	9	1.4436E7
0	8465	8294	6	12	1.4437E7
0	8454	8299	6	12	1.4438E7
0	8442	8302	5	12	1.4439E7
0	8430	8299	5	12	1.444E7
0	8420	8292	4	12	1.4441E7
0	8415	8281	4	12	1.4442E7
0	8409	8270	4	12	1.4443E7
0	8404	8259	4	12	1.4444E7
0	8400	8248	4	9	1.4445E7
0	8397	8241	3	6	1.4446E7
0	8395	8236	4	4	1.4447E7
0	8394	8233	4	1	1.4448E7
0	8393	8233	4	0	1.4449E7
0	8393	8233	4	0	1.445E7
0	8393	8233	4	0	1.4451E7
0	8393	8233	4	0	1.4452E7
0	8393	8233	4	0	1.4453E7
0	8393	8233	4	0	1.4454E7
0	8393	8233	4	0	1.4455E7
0	8393	8233	4	0	1.4456E7
0	8393	8233	4	0	1.4457E7
0	8393	8233	4	0	1.4458E7
0	8393	8233	4	0	1.4459E7
0	8393	8233	4	0	1.446E7
0	8393	8233	4	0	1.4461E7
0	8393	8233	4	0	1.4462E7
0	8393	8233	4	0	1.4463E7
0	8393	8233	4	0	1.4464E7
0	8393	8233	4	0	1.4465E7
0	8393	8233	4	0	1.4466E7
0	8393	8233	4	0	1.4467E7
0	8393	8233	4	0	1.4468E7
0	8393	8232	4	2	1.4469E7
0	8392	8228	4	4	1.447E7
0	8389	8224	4	6	1.4471E7
0	8386	8217	4	8	1.4472E7
0	8383	8209	4	9	1.4473E7
0	8378	8199	4	11	1.4474E7
0	8373	8188	4	12	1.4475E7
0	8368	8176	4	12	1.4476E7
0	8363	8165	4	12	1.4477E7
0	8357	8154	4	12	1.4478E7
0	8352	8142	4	12	1.4479E7
0	8347	8131	4	12	1.448E7
0	8341	8120	4	12	1.4481E7
0	8336	8109	4	12	1.4482E7
0	8331	8098	4	12	1.4483E7
0	8325	8087	4	12	1.4484E7
0	8320	8075	4	12	1.4485E7
0	8314	8064	4	12	1.4486E7
0	8309	8053	4	12	1.4487E7
0	8303	8042	4	12	1.4488E7
0	8298	8031	4	12	1.4489E7
0	8292	8020	4	12	1.449E7
0	8287	8008	4	12	1.4491E7
0	8281	7997	4	12	1.4492E7
0	8276	7987	4	9	1.4493E7
0	8272	7980	4	6	1.4494E7
0	8270	7976	4	4	1.4495E7
0	8268	7973	4	1	1.4496E7
0	8268	7973	4	0	1.4497E7
0	8268	7973	4	0	1.4498E7
0	8268	7973	4	0	1.4499E7
0	8268	7973	4	0	1.45E7
0	8268	7973	4	0	1.4501E7
0	8268	7973	4	0	1.4502E7
0	8268	7973	4	0	1.4503E7
0	8268	7973	4	0	1.4504E7
0	8268	7973	4	0	1.4505E7
0	8268	7973	4	0	1.4506E7
0	8268	7973	4	0	1.4507E7
0	8268	7973	4	0	1.4508E7
0	8268	7973	4	0	1.4509E7
0	8268	7973	4	0	1.451E7
0	8268	7973	4	0	1.4511E7
0	8268	7973	4	0	1.4512E7
0	8268	7973	4	0	1.4513E7
0	8268	7973	4	0	1.4514E7
0	8268	7973	4	0	1.4515E7
0	8268	7973	4	0	1.4516E7
0	8267	7971	4	2	1.4517E7
0	8265	7968	4	4	1.4518E7
0	8263	7963	4	6	1.4519E7
0	8259	7957	4	8	1.452E7
0	8253	7949	4	10	1.4521E7
0	8247	7940	4	12	1.4522E7
0	8239	7930	4	12	1.4523E7
0	8232	7920	4	12	1.4524E7
0	8224	7910	4	12	1.4525E7
0	8216	7901	4	12	1.4526E7
0	8207	7892	4	12	1.4527E7
0	8199	7883	4	12	1.4528E7
0	8190	7874	4	12	1.4529E7
0	8181	7865	4	12	1.453E7
0	8172	7856	4	12	1.4531E7
0	8164	7848	4	12	1.4532E7
0	8155	7839	4	12	1.4533E7
0	8146	7830	4	12	1.4534E7
0	8137	7821	4	12	1.4535E7
0	8129	7812	4	12	1.4536E7
0	8120	7803	4	12	1.4537E7
0	8111	7795	4	12	1.4538E7
0	8102	7786	4	12	1.4539E7
0	8094	7777	4	12	1.454E7
0	8086	7767	4	12	1.4541E7
0	8080	7756	4	12	1.4542E7
0	8074	7745	4	12	1.4543E7
0	8068	7734	4	12	1.4544E7
0	8062	7723	4	12	1.4545E7
0	8057	7712	4	12	1.4546E7
0	8051	7701	4	12	1.4547E7
0	8045	7690	4	12	1.4548E7
0	8039	7679	4	12	1.4549E7
0	8034	7668	4	12	1.455E7
0	8028	7657	4	12	1.4551E7
0	8023	7646	4	12	1.4552E7
0	8019	7636	4	9	1.4553E7
0	8015	7628	4	6	1.4554E7
0	8013	7624	4	4	1.4555E7
0	8011	7620	4	4	1.4556E7
0	8012	7615	3	6	1.4557E7
0	8019	7612	2	8	1.4558E7
0	8028	7608	1	10	1.4559E7
0	8039	7603	1	12	1.456E7
0	8049	7600	1	8	1.4561E7
0	8056	7597	1	6	1.4562E7
0	8060	7595	2	3	1.4563E7
0	8062	7594	2	0	1.4564E7
0	8062	7594	2	0	1.4565E7
0	8062	7594	2	0	1.4566E7
0	8062	7594	2	0	1.4567E7
0	8062	7594	2	0	1.4568E7
0	8062	7594	2	0	1.4569E7
0	8062	7594	2	0	1.457E7
0	8062	7594	2	0	1.4571E7
0	8062	7594	2	0	1.4572E7
0	8062	7594	2	0	1.4573E7
0	8062	7594	2	0	1.4574E7
0	8062	7594	2	0	1.4575E7
0	8062	7594	2	0	1.4576E7
0	8062	7594	2	0	1.4577E7
0	8062	7594	2	0	1.4578E7
0	8062	7594	2	0	1.4579E7
0	8062	7594	2	0	1.458E7
0	8062	7594	2	0	1.4581E7
0	8062	7594	2	0	1.4582E7
0	8062	7594	2	0	1.4583E7
0	8062	7594	2	0	1.4584E7
0	8064	7593	2	3	1.4585E7
0	8068	7591	2	5	1.4586E7
0	8073	7589	2	7	1.4587E7
0	8081	7586	2	8	1.4588E7
0	8090	7582	2	10	1.4589E7
0	8101	7577	2	12	1.459E7
0	8112	7572	2	12	1.4591E7
0	8124	7567	2	12	1.4592E7
0	8135	7562	2	12	1.4593E7
0	8147	7558	2	12	1.4594E7
0	8158	7553	2	12	1.4595E7
0	8169	7548	2	12	1.4596E7
0	8181	7543	2	12	1.4597E7
0	8192	7538	2	12	1.4598E7
0	8204	7533	2	12	1.4599E7
0	8215	7529	2	12	1.46E7
0	8227	7524	2	12	1.4601E7
0	8237	7519	2	10	1.4602E7
0	8245	7516	2	7	1.4603E7
0	8250	7514	2	4	1.4604E7
0	8254	7512	2	4	1.4605E7
0	8259	7510	2	6	1.4606E7
0	8265	7505	2	8	1.4607E7
0	8263	7494	3	10	1.4608E7
0	8254	7486	4	12	1.4609E7
0	8248	7474	4	12	1.461E7
0	8240	7464	4	12	1.4611E7
0	8233	7455	4	12	1.4612E7
