0	7389	1111	7	0	1.8154E7
0	7389	1111	7	0	1.8155E7
0	7389	1111	7	0	1.8156E7
0	7389	1111	7	0	1.8157E7
0	7389	1111	7	0	1.8158E7
0	7389	1111	7	0	1.8159E7
0	7389	1111	7	0	1.816E7
0	7389	1111	7	0	1.8161E7
0	7390	1113	7	2	1.8162E7
0	7391	1116	7	4	1.8163E7
0	7392	1121	7	6	1.8164E7
0	7394	1129	7	8	1.8165E7
0	7396	1138	7	10	1.8166E7
0	7399	1149	7	12	1.8167E7
0	7402	1160	7	9	1.8168E7
0	7404	1167	7	6	1.8169E7
0	7405	1172	7	4	1.817E7
0	7406	1175	7	1	1.8171E7
0	7406	1175	7	0	1.8172E7
0	7406	1175	7	0	1.8173E7
0	7406	1175	7	0	1.8174E7
0	7406	1175	7	0	1.8175E7
0	7406	1175	7	0	1.8176E7
0	7406	1175	7	0	1.8177E7
0	7406	1175	7	0	1.8178E7
0	7406	1175	7	0	1.8179E7
0	7406	1175	7	0	1.818E7
0	7406	1175	7	0	1.8181E7
0	7406	1175	7	0	1.8182E7
0	7406	1175	7	0	1.8183E7
0	7406	1175	7	0	1.8184E7
0	7406	1175	7	0	1.8185E7
0	7406	1175	7	0	1.8186E7
0	7406	1175	7	0	1.8187E7
0	7406	1175	7	0	1.8188E7
0	7406	1175	7	0	1.8189E7
0	7406	1175	7	0	1.819E7
0	7406	1175	7	0	1.8191E7
0	7406	1177	7	2	1.8192E7
0	7407	1181	7	4	1.8193E7
0	7408	1186	7	6	1.8194E7
0	7410	1193	7	8	1.8195E7
0	7412	1202	7	9	1.8196E7
0	7415	1212	7	12	1.8197E7
0	7419	1225	7	13	1.8198E7
0	7422	1238	7	13	1.8199E7
0	7426	1251	7	13	1.82E7
0	7430	1264	7	13	1.8201E7
0	7434	1277	7	13	1.8202E7
0	7437	1290	7	13	1.8203E7
0	7441	1303	7	13	1.8204E7
0	7444	1317	7	13	1.8205E7
0	7447	1330	7	13	1.8206E7
0	7451	1343	7	13	1.8207E7
0	7454	1356	7	13	1.8208E7
0	7457	1369	7	13	1.8209E7
0	7461	1382	7	13	1.821E7
0	7464	1396	7	13	1.8211E7
0	7467	1409	7	13	1.8212E7
0	7471	1422	7	13	1.8213E7
0	7474	1435	7	13	1.8214E7
0	7479	1448	7	13	1.8215E7
0	7483	1461	7	13	1.8216E7
0	7487	1474	7	13	1.8217E7
0	7491	1487	7	13	1.8218E7
0	7495	1500	7	13	1.8219E7
0	7500	1512	7	13	1.822E7
0	7504	1525	7	13	1.8221E7
0	7508	1538	7	13	1.8222E7
0	7512	1551	7	13	1.8223E7
0	7516	1563	7	11	1.8224E7
0	7519	1573	7	8	1.8225E7
0	7521	1579	7	5	1.8226E7
0	7523	1583	7	3	1.8227E7
0	7523	1585	7	0	1.8228E7
0	7523	1585	7	0	1.8229E7
0	7523	1585	7	0	1.823E7
0	7523	1585	7	0	1.8231E7
0	7523	1585	7	0	1.8232E7
0	7523	1585	7	0	1.8233E7
0	7523	1585	7	0	1.8234E7
0	7523	1585	7	0	1.8235E7
0	7523	1585	7	0	1.8236E7
0	7523	1585	7	0	1.8237E7
0	7523	1585	7	0	1.8238E7
0	7523	1585	7	0	1.8239E7
0	7523	1585	7	0	1.824E7
0	7523	1585	7	0	1.8241E7
0	7523	1585	7	0	1.8242E7
0	7523	1585	7	0	1.8243E7
0	7523	1585	7	0	1.8244E7
0	7523	1585	7	0	1.8245E7
0	7523	1585	7	0	1.8246E7
0	7523	1585	7	0	1.8247E7
0	7523	1585	7	1	1.8248E7
0	7524	1587	7	3	1.8249E7
0	7526	1591	7	5	1.825E7
0	7528	1598	7	7	1.8251E7
0	7531	1605	7	9	1.8252E7
0	7535	1615	7	11	1.8253E7
0	7540	1626	8	13	1.8254E7
0	7546	1639	8	13	1.8255E7
0	7551	1651	8	13	1.8256E7
0	7557	1664	8	13	1.8257E7
0	7563	1676	8	13	1.8258E7
0	7568	1688	8	13	1.8259E7
0	7574	1701	8	13	1.826E7
0	7579	1713	8	13	1.8261E7
0	7585	1725	8	13	1.8262E7
0	7590	1738	8	13	1.8263E7
0	7596	1750	8	13	1.8264E7
0	7601	1762	8	13	1.8265E7
0	7607	1775	8	13	1.8266E7
0	7612	1787	8	13	1.8267E7
0	7618	1799	8	13	1.8268E7
0	7623	1812	8	13	1.8269E7
0	7629	1824	8	13	1.827E7
0	7635	1836	8	13	1.8271E7
0	7640	1849	8	13	1.8272E7
0	7646	1861	8	13	1.8273E7
0	7652	1873	8	13	1.8274E7
0	7656	1884	8	10	1.8275E7
0	7659	1892	7	7	1.8276E7
0	7661	1897	7	4	1.8277E7
0	7663	1900	8	2	1.8278E7
0	7663	1901	8	0	1.8279E7
0	7663	1901	8	0	1.828E7
0	7663	1901	8	0	1.8281E7
0	7663	1901	8	0	1.8282E7
0	7663	1901	8	0	1.8283E7
0	7663	1901	8	0	1.8284E7
0	7663	1901	8	0	1.8285E7
0	7663	1901	8	0	1.8286E7
0	7663	1901	8	0	1.8287E7
0	7663	1901	8	0	1.8288E7
0	7663	1901	8	0	1.8289E7
0	7663	1901	8	0	1.829E7
0	7663	1901	8	0	1.8291E7
0	7663	1901	8	0	1.8292E7
0	7663	1901	8	0	1.8293E7
0	7663	1901	8	0	1.8294E7
0	7663	1901	8	0	1.8295E7
0	7663	1901	8	0	1.8296E7
0	7663	1901	8	0	1.8297E7
0	7663	1901	8	0	1.8298E7
0	7664	1902	8	2	1.8299E7
0	7665	1905	8	4	1.83E7
0	7667	1909	8	6	1.8301E7
0	7670	1916	8	7	1.8302E7
0	7674	1924	8	9	1.8303E7
0	7678	1934	8	11	1.8304E7
0	7683	1946	8	13	1.8305E7
0	7688	1958	8	13	1.8306E7
0	7694	1971	8	13	1.8307E7
0	7699	1983	8	13	1.8308E7
0	7705	1995	8	13	1.8309E7
0	7711	2007	8	13	1.831E7
0	7717	2020	8	13	1.8311E7
0	7722	2032	8	13	1.8312E7
0	7727	2044	7	13	1.8313E7
0	7730	2057	7	13	1.8314E7
0	7732	2071	7	13	1.8315E7
0	7733	2084	7	13	1.8316E7
0	7733	2098	7	13	1.8317E7
0	7733	2111	7	13	1.8318E7
0	7733	2122	7	9	1.8319E7
0	7732	2131	7	6	1.832E7
0	7732	2136	7	4	1.8321E7
0	7731	2142	7	6	1.8322E7
0	7729	2149	7	8	1.8323E7
0	7727	2158	7	10	1.8324E7
0	7722	2169	6	12	1.8325E7
0	7716	2181	6	13	1.8326E7
0	7709	2192	6	13	1.8327E7
0	7701	2203	6	13	1.8328E7
0	7693	2213	6	11	1.8329E7
0	7687	2220	6	8	1.833E7
0	7683	2225	6	5	1.8331E7
0	7680	2228	6	3	1.8332E7
0	7680	2229	6	0	1.8333E7
0	7680	2229	6	0	1.8334E7
0	7680	2229	6	0	1.8335E7
0	7680	2229	6	0	1.8336E7
0	7680	2229	6	0	1.8337E7
0	7680	2229	6	0	1.8338E7
0	7680	2229	6	0	1.8339E7
0	7680	2229	6	0	1.834E7
0	7680	2229	6	0	1.8341E7
0	7680	2229	6	0	1.8342E7
0	7680	2229	6	0	1.8343E7
0	7680	2229	6	0	1.8344E7
0	7680	2229	6	0	1.8345E7
0	7680	2229	6	0	1.8346E7
0	7680	2229	6	0	1.8347E7
0	7680	2229	6	0	1.8348E7
0	7680	2229	6	0	1.8349E7
0	7680	2229	6	0	1.835E7
0	7680	2229	6	0	1.8351E7
0	7680	2229	6	0	1.8352E7
0	7679	2229	6	1	1.8353E7
0	7677	2231	6	3	1.8354E7
0	7674	2235	6	5	1.8355E7
0	7670	2240	6	7	1.8356E7
0	7664	2246	6	9	1.8357E7
0	7657	2253	6	11	1.8358E7
0	7649	2262	6	13	1.8359E7
0	7639	2272	6	13	1.836E7
0	7630	2282	6	13	1.8361E7
0	7620	2291	6	13	1.8362E7
0	7610	2301	6	13	1.8363E7
0	7601	2310	6	13	1.8364E7
0	7591	2320	6	13	1.8365E7
0	7582	2329	6	13	1.8366E7
0	7572	2339	6	12	1.8367E7
0	7565	2346	6	8	1.8368E7
0	7560	2351	6	6	1.8369E7
0	7557	2354	6	3	1.837E7
0	7555	2356	6	1	1.8371E7
0	7554	2357	6	0	1.8372E7
0	7554	2357	6	0	1.8373E7
0	7553	2357	6	0	1.8374E7
0	7553	2357	6	0	1.8375E7
0	7553	2358	6	0	1.8376E7
0	7553	2358	6	0	1.8377E7
0	7553	2358	6	0	1.8378E7
0	7553	2358	6	0	1.8379E7
0	7553	2358	6	0	1.838E7
0	7553	2358	6	0	1.8381E7
0	7553	2358	6	0	1.8382E7
0	7553	2358	6	0	1.8383E7
0	7553	2358	6	0	1.8384E7
0	7553	2358	6	0	1.8385E7
0	7553	2358	6	0	1.8386E7
0	7553	2358	6	0	1.8387E7
0	7553	2358	6	0	1.8388E7
0	7553	2358	6	0	1.8389E7
0	7553	2358	6	0	1.839E7
0	7553	2358	6	0	1.8391E7
0	7553	2358	6	0	1.8392E7
0	7553	2358	6	0	1.8393E7
0	7553	2358	6	0	1.8394E7
0	7553	2358	6	0	1.8395E7
0	7553	2358	6	0	1.8396E7
0	7553	2358	6	0	1.8397E7
0	7553	2358	6	0	1.8398E7
0	7553	2358	6	0	1.8399E7
0	7553	2358	6	0	1.84E7
0	7553	2358	6	0	1.8401E7
0	7552	2359	6	2	1.8402E7
0	7550	2361	6	4	1.8403E7
0	7546	2366	6	6	1.8404E7
0	7542	2372	6	8	1.8405E7
0	7536	2379	6	10	1.8406E7
0	7528	2388	6	12	1.8407E7
0	7520	2399	6	13	1.8408E7
0	7511	2409	6	13	1.8409E7
0	7503	2420	6	13	1.841E7
0	7494	2430	6	13	1.8411E7
0	7486	2441	6	13	1.8412E7
0	7477	2451	6	13	1.8413E7
0	7468	2461	6	13	1.8414E7
0	7459	2471	6	13	1.8415E7
0	7449	2481	6	13	1.8416E7
0	7440	2491	6	13	1.8417E7
0	7431	2501	6	13	1.8418E7
0	7422	2511	6	13	1.8419E7
0	7413	2522	6	13	1.842E7
0	7405	2533	6	13	1.8421E7
0	7398	2544	6	13	1.8422E7
0	7391	2556	6	13	1.8423E7
0	7384	2568	6	13	1.8424E7
0	7378	2580	6	13	1.8425E7
0	7372	2592	6	13	1.8426E7
0	7366	2604	6	13	1.8427E7
0	7358	2615	6	13	1.8428E7
0	7351	2627	6	13	1.8429E7
0	7342	2638	6	13	1.843E7
0	7334	2648	6	13	1.8431E7
0	7326	2659	6	13	1.8432E7
0	7317	2670	6	13	1.8433E7
0	7312	2681	6	9	1.8434E7
0	7309	2688	6	6	1.8435E7
0	7307	2693	6	4	1.8436E7
0	7305	2696	6	2	1.8437E7
0	7305	2698	7	1	1.8438E7
0	7305	2698	7	0	1.8439E7
0	7305	2698	7	0	1.844E7
0	7305	2698	7	0	1.8441E7
0	7305	2699	7	0	1.8442E7
0	7305	2699	7	0	1.8443E7
0	7305	2699	7	0	1.8444E7
0	7305	2699	7	0	1.8445E7
0	7305	2699	7	0	1.8446E7
0	7305	2699	7	0	1.8447E7
0	7305	2699	7	0	1.8448E7
0	7305	2699	7	0	1.8449E7
0	7305	2699	7	0	1.845E7
0	7305	2699	7	0	1.8451E7
0	7305	2699	7	0	1.8452E7
0	7305	2699	7	0	1.8453E7
0	7304	2699	7	0	1.8454E7
0	7304	2700	7	1	1.8455E7
0	7303	2703	7	3	1.8456E7
0	7302	2707	7	3	1.8457E7
0	7302	2710	7	2	1.8458E7
0	7302	2713	7	2	1.8459E7
0	7302	2714	7	0	1.846E7
0	7302	2714	7	0	1.8461E7
0	7302	2714	7	0	1.8462E7
0	7302	2714	7	0	1.8463E7
0	7302	2714	7	0	1.8464E7
0	7302	2714	7	0	1.8465E7
0	7302	2714	7	0	1.8466E7
0	7302	2714	7	0	1.8467E7
0	7302	2714	7	0	1.8468E7
0	7302	2714	7	0	1.8469E7
0	7302	2714	7	0	1.847E7
0	7302	2714	7	0	1.8471E7
0	7302	2714	7	0	1.8472E7
0	7302	2714	7	0	1.8473E7
0	7302	2714	7	0	1.8474E7
0	7302	2714	7	0	1.8475E7
0	7302	2714	7	0	1.8476E7
0	7302	2714	7	0	1.8477E7
0	7302	2714	7	0	1.8478E7
0	7302	2714	7	0	1.8479E7
0	7301	2714	7	0	1.848E7
0	7301	2715	7	0	1.8481E7
0	7301	2716	7	1	1.8482E7
0	7301	2719	7	3	1.8483E7
0	7301	2723	7	4	1.8484E7
0	7301	2729	7	6	1.8485E7
0	7301	2737	7	8	1.8486E7
0	7301	2746	7	10	1.8487E7
0	7301	2758	7	12	1.8488E7
0	7301	2772	7	13	1.8489E7
0	7301	2785	7	13	1.849E7
0	7301	2799	7	13	1.8491E7
0	7301	2813	7	13	1.8492E7
0	7301	2826	7	13	1.8493E7
0	7302	2840	7	13	1.8494E7
0	7304	2853	7	13	1.8495E7
0	7305	2867	7	13	1.8496E7
0	7307	2880	7	13	1.8497E7
0	7308	2894	7	13	1.8498E7
0	7310	2907	7	13	1.8499E7
0	7311	2921	7	13	1.85E7
0	7313	2934	7	13	1.8501E7
0	7315	2947	7	13	1.8502E7
0	7316	2961	7	13	1.8503E7
0	7317	2974	7	13	1.8504E7
0	7318	2988	7	13	1.8505E7
0	7318	3001	7	13	1.8506E7
0	7319	3015	7	13	1.8507E7
0	7319	3028	7	13	1.8508E7
0	7320	3042	7	13	1.8509E7
0	7320	3055	7	13	1.851E7
0	7320	3069	7	13	1.8511E7
0	7320	3083	7	13	1.8512E7
0	7320	3096	7	13	1.8513E7
0	7320	3110	7	13	1.8514E7
0	7320	3123	7	13	1.8515E7
0	7320	3137	7	13	1.8516E7
0	7320	3150	7	13	1.8517E7
0	7319	3164	7	13	1.8518E7
0	7318	3177	7	13	1.8519E7
0	7318	3191	7	13	1.852E7
0	7317	3204	7	13	1.8521E7
0	7317	3215	7	9	1.8522E7
0	7316	3224	7	6	1.8523E7
0	7316	3229	7	4	1.8524E7
0	7316	3232	7	2	1.8525E7
0	7316	3234	7	1	1.8526E7
0	7316	3235	7	0	1.8527E7
0	7316	3235	7	0	1.8528E7
0	7316	3235	7	0	1.8529E7
0	7316	3235	7	0	1.853E7
0	7316	3235	7	0	1.8531E7
0	7316	3235	7	0	1.8532E7
0	7316	3235	7	0	1.8533E7
0	7316	3235	7	0	1.8534E7
0	7316	3235	7	0	1.8535E7
0	7316	3235	7	0	1.8536E7
0	7316	3235	7	0	1.8537E7
0	7316	3235	7	0	1.8538E7
0	7316	3235	7	0	1.8539E7
0	7316	3236	7	1	1.854E7
0	7316	3237	7	2	1.8541E7
0	7316	3241	7	4	1.8542E7
0	7316	3246	7	5	1.8543E7
0	7316	3250	7	3	1.8544E7
0	7316	3251	7	0	1.8545E7
0	7316	3251	7	0	1.8546E7
0	7316	3251	7	0	1.8547E7
0	7316	3251	7	0	1.8548E7
0	7316	3251	7	0	1.8549E7
0	7316	3251	7	0	1.855E7
0	7316	3251	7	0	1.8551E7
0	7316	3251	7	0	1.8552E7
0	7316	3251	7	0	1.8553E7
0	7316	3251	7	0	1.8554E7
0	7316	3251	7	0	1.8555E7
0	7316	3251	7	0	1.8556E7
0	7316	3251	7	0	1.8557E7
0	7316	3251	7	0	1.8558E7
0	7316	3251	7	0	1.8559E7
0	7316	3251	7	0	1.856E7
0	7316	3251	7	0	1.8561E7
0	7316	3251	7	0	1.8562E7
0	7316	3251	7	0	1.8563E7
0	7316	3251	7	0	1.8564E7
0	7316	3252	7	1	1.8565E7
0	7316	3254	7	3	1.8566E7
0	7316	3259	7	5	1.8567E7
0	7315	3266	7	7	1.8568E7
0	7315	3274	7	9	1.8569E7
0	7314	3285	7	11	1.857E7
0	7314	3297	7	13	1.8571E7
0	7313	3311	7	13	1.8572E7
0	7313	3324	7	13	1.8573E7
0	7312	3338	7	13	1.8574E7
0	7312	3351	7	13	1.8575E7
0	7311	3365	7	13	1.8576E7
0	7311	3378	7	13	1.8577E7
0	7310	3392	7	13	1.8578E7
0	7309	3405	7	13	1.8579E7
0	7309	3419	7	13	1.858E7
0	7308	3432	7	13	1.8581E7
0	7308	3446	7	13	1.8582E7
0	7308	3459	7	13	1.8583E7
0	7307	3473	7	13	1.8584E7
0	7307	3486	7	13	1.8585E7
0	7307	3500	7	13	1.8586E7
0	7306	3514	7	13	1.8587E7
0	7305	3527	7	13	1.8588E7
0	7303	3540	7	13	1.8589E7
0	7301	3554	7	13	1.859E7
0	7295	3566	6	13	1.8591E7
0	7292	3580	7	13	1.8592E7
0	7290	3594	7	13	1.8593E7
0	7288	3607	7	13	1.8594E7
0	7286	3621	7	13	1.8595E7
0	7284	3634	7	13	1.8596E7
0	7283	3645	7	9	1.8597E7
0	7282	3653	7	6	1.8598E7
0	7281	3658	7	4	1.8599E7
0	7280	3661	7	1	1.86E7
0	7280	3662	7	0	1.8601E7
0	7280	3662	7	0	1.8602E7
0	7280	3662	7	0	1.8603E7
0	7280	3662	7	0	1.8604E7
0	7280	3662	7	0	1.8605E7
0	7280	3662	7	0	1.8606E7
0	7280	3662	7	0	1.8607E7
0	7280	3662	7	0	1.8608E7
0	7280	3662	7	0	1.8609E7
0	7280	3662	7	0	1.861E7
0	7280	3662	7	0	1.8611E7
0	7280	3662	7	0	1.8612E7
0	7280	3662	7	0	1.8613E7
0	7280	3662	7	0	1.8614E7
0	7280	3662	7	0	1.8615E7
0	7280	3662	7	0	1.8616E7
0	7280	3662	7	0	1.8617E7
0	7280	3662	7	0	1.8618E7
0	7280	3662	7	0	1.8619E7
0	7280	3662	7	0	1.862E7
0	7280	3663	7	2	1.8621E7
0	7280	3667	7	4	1.8622E7
0	7279	3672	7	6	1.8623E7
0	7278	3679	7	8	1.8624E7
0	7276	3689	7	10	1.8625E7
0	7275	3700	7	12	1.8626E7
0	7273	3713	7	13	1.8627E7
0	7271	3727	7	13	1.8628E7
0	7269	3740	7	13	1.8629E7
0	7267	3753	7	13	1.863E7
0	7265	3767	7	13	1.8631E7
0	7263	3780	7	13	1.8632E7
0	7261	3794	7	13	1.8633E7
0	7259	3807	7	13	1.8634E7
0	7257	3821	7	13	1.8635E7
0	7255	3834	7	13	1.8636E7
0	7253	3847	7	13	1.8637E7
0	7251	3861	7	13	1.8638E7
0	7249	3874	7	13	1.8639E7
0	7247	3888	7	13	1.864E7
0	7245	3901	7	13	1.8641E7
0	7243	3915	7	13	1.8642E7
0	7240	3928	7	13	1.8643E7
0	7238	3942	7	13	1.8644E7
0	7237	3955	7	13	1.8645E7
0	7237	3969	7	13	1.8646E7
0	7238	3982	7	13	1.8647E7
0	7241	3996	7	13	1.8648E7
0	7243	4009	7	13	1.8649E7
0	7246	4023	7	13	1.865E7
0	7250	4036	7	13	1.8651E7
0	7254	4049	7	13	1.8652E7
0	7258	4062	7	13	1.8653E7
0	7262	4075	7	13	1.8654E7
0	7267	4088	7	13	1.8655E7
0	7271	4101	7	13	1.8656E7
0	7276	4113	7	13	1.8657E7
0	7280	4126	7	13	1.8658E7
0	7274	4140	6	13	1.8659E7
0	7261	4144	5	13	1.866E7
0	7249	4150	6	13	1.8661E7
0	7237	4156	6	13	1.8662E7
0	7225	4162	6	13	1.8663E7
0	7214	4167	6	11	1.8664E7
0	7206	4171	6	8	1.8665E7
0	7200	4174	6	5	1.8666E7
0	7194	4178	6	7	1.8667E7
0	7193	4187	7	9	1.8668E7
0	7195	4197	7	11	1.8669E7
0	7199	4209	7	13	1.867E7
0	7202	4221	7	11	1.8671E7
0	7205	4231	7	8	1.8672E7
0	7207	4237	7	5	1.8673E7
0	7208	4241	7	3	1.8674E7
0	7209	4246	7	6	1.8675E7
0	7204	4250	6	8	1.8676E7
0	7195	4252	5	9	1.8677E7
0	7187	4254	5	6	1.8678E7
0	7182	4256	5	4	1.8679E7
0	7178	4257	5	3	1.868E7
0	7175	4258	5	4	1.8681E7
0	7170	4259	5	5	1.8682E7
0	7165	4261	5	4	1.8683E7
0	7162	4261	5	1	1.8684E7
0	7162	4261	5	0	1.8685E7
0	7162	4261	5	0	1.8686E7
0	7162	4261	5	0	1.8687E7
0	7162	4261	5	0	1.8688E7
0	7162	4261	5	0	1.8689E7
0	7162	4261	5	0	1.869E7
0	7162	4261	5	0	1.8691E7
0	7162	4261	5	0	1.8692E7
0	7162	4261	5	0	1.8693E7
0	7162	4261	5	0	1.8694E7
0	7162	4261	5	0	1.8695E7
0	7162	4261	5	0	1.8696E7
0	7162	4261	5	0	1.8697E7
0	7162	4261	5	0	1.8698E7
0	7162	4261	5	0	1.8699E7
0	7162	4261	5	0	1.87E7
0	7162	4261	5	0	1.8701E7
0	7162	4261	5	0	1.8702E7
0	7162	4261	5	0	1.8703E7
0	7162	4261	5	0	1.8704E7
0	7160	4262	5	2	1.8705E7
0	7157	4263	5	4	1.8706E7
0	7151	4264	5	6	1.8707E7
0	7144	4266	5	8	1.8708E7
0	7135	4269	5	10	1.8709E7
0	7125	4272	5	12	1.871E7
0	7112	4276	5	13	1.8711E7
0	7099	4279	5	11	1.8712E7
0	7090	4282	5	8	1.8713E7
0	7084	4284	5	5	1.8714E7
0	7079	4285	5	3	1.8715E7
0	7079	4288	5	1	1.8716E7
0	7076	4289	5	4	1.8717E7
0	7071	4291	5	6	1.8718E7
0	7064	4292	5	7	1.8719E7
0	7056	4295	5	9	1.872E7
0	7045	4298	5	11	1.8721E7
0	7033	4301	5	13	1.8722E7
0	7022	4307	6	13	1.8723E7
0	7017	4319	7	13	1.8724E7
0	7018	4333	7	13	1.8725E7
0	7018	4344	7	9	1.8726E7
0	7015	4352	7	9	1.8727E7
0	7015	4363	7	10	1.8728E7
0	7016	4374	7	11	1.8729E7
0	7016	4385	7	11	1.873E7
0	7017	4397	7	11	1.8731E7
0	7017	4409	7	12	1.8732E7
0	7018	4422	7	12	1.8733E7
0	7018	4434	7	12	1.8734E7
0	7019	4447	7	12	1.8735E7
0	7019	4459	7	12	1.8736E7
0	7020	4471	7	11	1.8737E7
0	7020	4481	7	9	1.8738E7
0	7021	4489	7	7	1.8739E7
0	7022	4495	7	5	1.874E7
0	7022	4500	7	3	1.8741E7
0	7022	4503	7	2	1.8742E7
0	7022	4504	7	1	1.8743E7
0	7022	4505	7	0	1.8744E7
0	7022	4506	7	0	1.8745E7
0	7022	4506	7	0	1.8746E7
0	7022	4506	7	0	1.8747E7
0	7022	4506	7	0	1.8748E7
0	7022	4506	7	0	1.8749E7
0	7022	4506	7	0	1.875E7
0	7022	4506	7	0	1.8751E7
0	7022	4506	7	0	1.8752E7
0	7022	4506	7	0	1.8753E7
0	7022	4506	7	0	1.8754E7
0	7022	4506	7	0	1.8755E7
0	7022	4506	7	0	1.8756E7
0	7022	4506	7	0	1.8757E7
0	7022	4507	7	1	1.8758E7
0	7022	4509	7	3	1.8759E7
0	7023	4513	7	4	1.876E7
0	7023	4517	7	3	1.8761E7
0	7023	4519	7	1	1.8762E7
0	7023	4520	7	0	1.8763E7
0	7023	4520	7	0	1.8764E7
0	7023	4521	7	0	1.8765E7
0	7023	4521	7	0	1.8766E7
0	7023	4521	7	0	1.8767E7
0	7023	4521	7	0	1.8768E7
0	7023	4521	7	0	1.8769E7
0	7023	4521	7	0	1.877E7
0	7023	4521	7	0	1.8771E7
0	7023	4521	7	0	1.8772E7
0	7023	4521	7	0	1.8773E7
