2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
2	7253	591	7254	594	7254	594	3.1622776601683795	3.1622776601683795	0.0	2
325	7679	2229	7677	2231	7677	2231	2.8284271247461903	2.8284271247461903	0.0	1
325	7679	2229	7677	2231	7677	2231	2.8284271247461903	2.8284271247461903	0.0	1
325	7679	2229	7677	2231	7677	2231	2.8284271247461903	2.8284271247461903	0.0	1
325	7679	2229	7677	2231	7677	2231	2.8284271247461903	2.8284271247461903	0.0	1
325	7679	2229	7677	2231	7677	2231	2.8284271247461903	2.8284271247461903	0.0	1
325	7679	2229	7677	2231	7677	2231	2.8284271247461903	2.8284271247461903	0.0	1
325	7679	2229	7677	2231	7677	2231	2.8284271247461903	2.8284271247461903	0.0	1
325	7679	2229	7677	2231	7677	2231	2.8284271247461903	2.8284271247461903	0.0	1
325	7679	2229	7677	2231	7677	2231	2.8284271247461903	2.8284271247461903	0.0	1
326	7677	2231	7674	2235	7674	2235	5.0	5.0	0.0	3
326	7677	2231	7674	2235	7674	2235	5.0	5.0	0.0	3
326	7677	2231	7674	2235	7674	2235	5.0	5.0	0.0	3
326	7677	2231	7674	2235	7674	2235	5.0	5.0	0.0	3
326	7677	2231	7674	2235	7674	2235	5.0	5.0	0.0	3
326	7677	2231	7674	2235	7674	2235	5.0	5.0	0.0	3
326	7677	2231	7674	2235	7674	2235	5.0	5.0	0.0	3
326	7677	2231	7674	2235	7674	2235	5.0	5.0	0.0	3
326	7677	2231	7674	2235	7674	2235	5.0	5.0	0.0	3
327	7674	2235	7670	2240	7670	2240	6.4031242374328485	6.4031242374328485	0.0	5
327	7674	2235	7670	2240	7670	2240	6.4031242374328485	6.4031242374328485	0.0	5
327	7674	2235	7670	2240	7670	2240	6.4031242374328485	6.4031242374328485	0.0	5
327	7674	2235	7670	2240	7670	2240	6.4031242374328485	6.4031242374328485	0.0	5
327	7674	2235	7670	2240	7670	2240	6.4031242374328485	6.4031242374328485	0.0	5
327	7674	2235	7670	2240	7670	2240	6.4031242374328485	6.4031242374328485	0.0	5
327	7674	2235	7670	2240	7670	2240	6.4031242374328485	6.4031242374328485	0.0	5
327	7674	2235	7670	2240	7670	2240	6.4031242374328485	6.4031242374328485	0.0	5
327	7674	2235	7670	2240	7670	2240	6.4031242374328485	6.4031242374328485	0.0	5
484	7320	3083	7320	3096	7320	3096	13.0	13.0	0.0	13
484	7320	3083	7320	3096	7320	3096	13.0	13.0	0.0	13
484	7320	3083	7320	3096	7320	3096	13.0	13.0	0.0	13
484	7320	3083	7320	3096	7320	3096	13.0	13.0	0.0	13
484	7320	3083	7320	3096	7320	3096	13.0	13.0	0.0	13
484	7320	3083	7320	3096	7320	3096	13.0	13.0	0.0	13
484	7320	3083	7320	3096	7320	3096	13.0	13.0	0.0	13
484	7320	3083	7320	3096	7320	3096	13.0	13.0	0.0	13
484	7320	3083	7320	3096	7320	3096	13.0	13.0	0.0	13
485	7320	3096	7320	3110	7320	3110	14.0	14.0	0.0	13
485	7320	3096	7320	3110	7320	3110	14.0	14.0	0.0	13
485	7320	3096	7320	3110	7320	3110	14.0	14.0	0.0	13
485	7320	3096	7320	3110	7320	3110	14.0	14.0	0.0	13
485	7320	3096	7320	3110	7320	3110	14.0	14.0	0.0	13
485	7320	3096	7320	3110	7320	3110	14.0	14.0	0.0	13
485	7320	3096	7320	3110	7320	3110	14.0	14.0	0.0	13
485	7320	3096	7320	3110	7320	3110	14.0	14.0	0.0	13
485	7320	3096	7320	3110	7320	3110	14.0	14.0	0.0	13
486	7320	3110	7320	3123	7320	3123	13.0	13.0	0.0	13
486	7320	3110	7320	3123	7320	3123	13.0	13.0	0.0	13
486	7320	3110	7320	3123	7320	3123	13.0	13.0	0.0	13
486	7320	3110	7320	3123	7320	3123	13.0	13.0	0.0	13
486	7320	3110	7320	3123	7320	3123	13.0	13.0	0.0	13
486	7320	3110	7320	3123	7320	3123	13.0	13.0	0.0	13
486	7320	3110	7320	3123	7320	3123	13.0	13.0	0.0	13
486	7320	3110	7320	3123	7320	3123	13.0	13.0	0.0	13
486	7320	3110	7320	3123	7320	3123	13.0	13.0	0.0	13
487	7320	3123	7320	3137	7320	3137	14.0	14.0	0.0	13
487	7320	3123	7320	3137	7320	3137	14.0	14.0	0.0	13
487	7320	3123	7320	3137	7320	3137	14.0	14.0	0.0	13
487	7320	3123	7320	3137	7320	3137	14.0	14.0	0.0	13
487	7320	3123	7320	3137	7320	3137	14.0	14.0	0.0	13
487	7320	3123	7320	3137	7320	3137	14.0	14.0	0.0	13
487	7320	3123	7320	3137	7320	3137	14.0	14.0	0.0	13
487	7320	3123	7320	3137	7320	3137	14.0	14.0	0.0	13
487	7320	3123	7320	3137	7320	3137	14.0	14.0	0.0	13
488	7320	3137	7320	3150	7320	3150	13.0	13.0	0.0	13
488	7320	3137	7320	3150	7320	3150	13.0	13.0	0.0	13
488	7320	3137	7320	3150	7320	3150	13.0	13.0	0.0	13
488	7320	3137	7320	3150	7320	3150	13.0	13.0	0.0	13
488	7320	3137	7320	3150	7320	3150	13.0	13.0	0.0	13
488	7320	3137	7320	3150	7320	3150	13.0	13.0	0.0	13
488	7320	3137	7320	3150	7320	3150	13.0	13.0	0.0	13
488	7320	3137	7320	3150	7320	3150	13.0	13.0	0.0	13
488	7320	3137	7320	3150	7320	3150	13.0	13.0	0.0	13
489	7320	3150	7319	3164	7319	3164	14.035668847618199	14.035668847618199	0.0	13
489	7320	3150	7319	3164	7319	3164	14.035668847618199	14.035668847618199	0.0	13
489	7320	3150	7319	3164	7319	3164	14.035668847618199	14.035668847618199	0.0	13
489	7320	3150	7319	3164	7319	3164	14.035668847618199	14.035668847618199	0.0	13
489	7320	3150	7319	3164	7319	3164	14.035668847618199	14.035668847618199	0.0	13
489	7320	3150	7319	3164	7319	3164	14.035668847618199	14.035668847618199	0.0	13
489	7320	3150	7319	3164	7319	3164	14.035668847618199	14.035668847618199	0.0	13
489	7320	3150	7319	3164	7319	3164	14.035668847618199	14.035668847618199	0.0	13
489	7320	3150	7319	3164	7319	3164	14.035668847618199	14.035668847618199	0.0	13
490	7319	3164	7318	3177	7318	3177	13.038404810405298	13.038404810405298	0.0	13
490	7319	3164	7318	3177	7318	3177	13.038404810405298	13.038404810405298	0.0	13
490	7319	3164	7318	3177	7318	3177	13.038404810405298	13.038404810405298	0.0	13
490	7319	3164	7318	3177	7318	3177	13.038404810405298	13.038404810405298	0.0	13
490	7319	3164	7318	3177	7318	3177	13.038404810405298	13.038404810405298	0.0	13
490	7319	3164	7318	3177	7318	3177	13.038404810405298	13.038404810405298	0.0	13
490	7319	3164	7318	3177	7318	3177	13.038404810405298	13.038404810405298	0.0	13
490	7319	3164	7318	3177	7318	3177	13.038404810405298	13.038404810405298	0.0	13
490	7319	3164	7318	3177	7318	3177	13.038404810405298	13.038404810405298	0.0	13
491	7318	3177	7318	3191	7318	3191	14.0	14.0	0.0	13
491	7318	3177	7318	3191	7318	3191	14.0	14.0	0.0	13
491	7318	3177	7318	3191	7318	3191	14.0	14.0	0.0	13
491	7318	3177	7318	3191	7318	3191	14.0	14.0	0.0	13
491	7318	3177	7318	3191	7318	3191	14.0	14.0	0.0	13
491	7318	3177	7318	3191	7318	3191	14.0	14.0	0.0	13
491	7318	3177	7318	3191	7318	3191	14.0	14.0	0.0	13
491	7318	3177	7318	3191	7318	3191	14.0	14.0	0.0	13
491	7318	3177	7318	3191	7318	3191	14.0	14.0	0.0	13
492	7318	3191	7317	3204	7317	3204	13.038404810405298	13.038404810405298	0.0	13
492	7318	3191	7317	3204	7317	3204	13.038404810405298	13.038404810405298	0.0	13
492	7318	3191	7317	3204	7317	3204	13.038404810405298	13.038404810405298	0.0	13
492	7318	3191	7317	3204	7317	3204	13.038404810405298	13.038404810405298	0.0	13
492	7318	3191	7317	3204	7317	3204	13.038404810405298	13.038404810405298	0.0	13
492	7318	3191	7317	3204	7317	3204	13.038404810405298	13.038404810405298	0.0	13
492	7318	3191	7317	3204	7317	3204	13.038404810405298	13.038404810405298	0.0	13
492	7318	3191	7317	3204	7317	3204	13.038404810405298	13.038404810405298	0.0	13
492	7318	3191	7317	3204	7317	3204	13.038404810405298	13.038404810405298	0.0	13
493	7317	3204	7317	3215	7317	3215	11.0	11.0	0.0	13
493	7317	3204	7317	3215	7317	3215	11.0	11.0	0.0	13
493	7317	3204	7317	3215	7317	3215	11.0	11.0	0.0	13
493	7317	3204	7317	3215	7317	3215	11.0	11.0	0.0	13
493	7317	3204	7317	3215	7317	3215	11.0	11.0	0.0	13
493	7317	3204	7317	3215	7317	3215	11.0	11.0	0.0	13
493	7317	3204	7317	3215	7317	3215	11.0	11.0	0.0	13
493	7317	3204	7317	3215	7317	3215	11.0	11.0	0.0	13
493	7317	3204	7317	3215	7317	3215	11.0	11.0	0.0	13
494	7317	3215	7316	3224	7316	3224	9.055385138137417	9.055385138137417	0.0	9
494	7317	3215	7316	3224	7316	3224	9.055385138137417	9.055385138137417	0.0	9
494	7317	3215	7316	3224	7316	3224	9.055385138137417	9.055385138137417	0.0	9
494	7317	3215	7316	3224	7316	3224	9.055385138137417	9.055385138137417	0.0	9
494	7317	3215	7316	3224	7316	3224	9.055385138137417	9.055385138137417	0.0	9
