373	7217	5190	7210	5177	7210	5177	14.7648230602334	14.7648230602334	0.0	14
373	7217	5190	7210	5177	7210	5177	14.7648230602334	14.7648230602334	0.0	14
373	7217	5190	7210	5177	7210	5177	14.7648230602334	14.7648230602334	0.0	14
373	7217	5190	7210	5177	7210	5177	14.7648230602334	14.7648230602334	0.0	14
373	7217	5190	7210	5177	7210	5177	14.7648230602334	14.7648230602334	0.0	14
373	7217	5190	7210	5177	7210	5177	14.7648230602334	14.7648230602334	0.0	14
373	7217	5190	7210	5177	7210	5177	14.7648230602334	14.7648230602334	0.0	14
373	7217	5190	7210	5177	7210	5177	14.7648230602334	14.7648230602334	0.0	14
373	7217	5190	7210	5177	7210	5177	14.7648230602334	14.7648230602334	0.0	14
374	7210	5177	7204	5165	7204	5165	13.416407864998739	13.416407864998739	0.0	14
374	7210	5177	7204	5165	7204	5165	13.416407864998739	13.416407864998739	0.0	14
374	7210	5177	7204	5165	7204	5165	13.416407864998739	13.416407864998739	0.0	14
374	7210	5177	7204	5165	7204	5165	13.416407864998739	13.416407864998739	0.0	14
374	7210	5177	7204	5165	7204	5165	13.416407864998739	13.416407864998739	0.0	14
374	7210	5177	7204	5165	7204	5165	13.416407864998739	13.416407864998739	0.0	14
374	7210	5177	7204	5165	7204	5165	13.416407864998739	13.416407864998739	0.0	14
374	7210	5177	7204	5165	7204	5165	13.416407864998739	13.416407864998739	0.0	14
374	7210	5177	7204	5165	7204	5165	13.416407864998739	13.416407864998739	0.0	14
375	7204	5165	7197	5152	7197	5152	14.7648230602334	14.7648230602334	0.0	14
375	7204	5165	7197	5152	7197	5152	14.7648230602334	14.7648230602334	0.0	14
375	7204	5165	7197	5152	7197	5152	14.7648230602334	14.7648230602334	0.0	14
375	7204	5165	7197	5152	7197	5152	14.7648230602334	14.7648230602334	0.0	14
375	7204	5165	7197	5152	7197	5152	14.7648230602334	14.7648230602334	0.0	14
375	7204	5165	7197	5152	7197	5152	14.7648230602334	14.7648230602334	0.0	14
375	7204	5165	7197	5152	7197	5152	14.7648230602334	14.7648230602334	0.0	14
375	7204	5165	7197	5152	7197	5152	14.7648230602334	14.7648230602334	0.0	14
375	7204	5165	7197	5152	7197	5152	14.7648230602334	14.7648230602334	0.0	14
376	7197	5152	7191	5139	7191	5139	14.317821063276353	14.317821063276353	0.0	14
376	7197	5152	7191	5139	7191	5139	14.317821063276353	14.317821063276353	0.0	14
376	7197	5152	7191	5139	7191	5139	14.317821063276353	14.317821063276353	0.0	14
376	7197	5152	7191	5139	7191	5139	14.317821063276353	14.317821063276353	0.0	14
376	7197	5152	7191	5139	7191	5139	14.317821063276353	14.317821063276353	0.0	14
376	7197	5152	7191	5139	7191	5139	14.317821063276353	14.317821063276353	0.0	14
376	7197	5152	7191	5139	7191	5139	14.317821063276353	14.317821063276353	0.0	14
376	7197	5152	7191	5139	7191	5139	14.317821063276353	14.317821063276353	0.0	14
376	7197	5152	7191	5139	7191	5139	14.317821063276353	14.317821063276353	0.0	14
377	7191	5139	7186	5129	7186	5129	11.180339887498949	11.180339887498949	0.0	13
377	7191	5139	7186	5129	7186	5129	11.180339887498949	11.180339887498949	0.0	13
377	7191	5139	7186	5129	7186	5129	11.180339887498949	11.180339887498949	0.0	13
377	7191	5139	7186	5129	7186	5129	11.180339887498949	11.180339887498949	0.0	13
377	7191	5139	7186	5129	7186	5129	11.180339887498949	11.180339887498949	0.0	13
377	7191	5139	7186	5129	7186	5129	11.180339887498949	11.180339887498949	0.0	13
377	7191	5139	7186	5129	7186	5129	11.180339887498949	11.180339887498949	0.0	13
377	7191	5139	7186	5129	7186	5129	11.180339887498949	11.180339887498949	0.0	13
377	7191	5139	7186	5129	7186	5129	11.180339887498949	11.180339887498949	0.0	13
378	7186	5129	7180	5118	7180	5118	12.529964086141668	12.529964086141668	0.0	10
378	7186	5129	7180	5118	7180	5118	12.529964086141668	12.529964086141668	0.0	10
378	7186	5129	7180	5118	7180	5118	12.529964086141668	12.529964086141668	0.0	10
378	7186	5129	7180	5118	7180	5118	12.529964086141668	12.529964086141668	0.0	10
378	7186	5129	7180	5118	7180	5118	12.529964086141668	12.529964086141668	0.0	10
378	7186	5129	7180	5118	7180	5118	12.529964086141668	12.529964086141668	0.0	10
378	7186	5129	7180	5118	7180	5118	12.529964086141668	12.529964086141668	0.0	10
378	7186	5129	7180	5118	7180	5118	12.529964086141668	12.529964086141668	0.0	10
378	7186	5129	7180	5118	7180	5118	12.529964086141668	12.529964086141668	0.0	10
379	7180	5118	7174	5107	7174	5107	12.529964086141668	12.529964086141668	0.0	12
379	7180	5118	7174	5107	7174	5107	12.529964086141668	12.529964086141668	0.0	12
379	7180	5118	7174	5107	7174	5107	12.529964086141668	12.529964086141668	0.0	12
379	7180	5118	7174	5107	7174	5107	12.529964086141668	12.529964086141668	0.0	12
379	7180	5118	7174	5107	7174	5107	12.529964086141668	12.529964086141668	0.0	12
379	7180	5118	7174	5107	7174	5107	12.529964086141668	12.529964086141668	0.0	12
379	7180	5118	7174	5107	7174	5107	12.529964086141668	12.529964086141668	0.0	12
379	7180	5118	7174	5107	7174	5107	12.529964086141668	12.529964086141668	0.0	12
379	7180	5118	7174	5107	7174	5107	12.529964086141668	12.529964086141668	0.0	12
380	7174	5107	7170	5097	7170	5097	10.770329614269007	10.770329614269007	0.0	11
380	7174	5107	7170	5097	7170	5097	10.770329614269007	10.770329614269007	0.0	11
380	7174	5107	7170	5097	7170	5097	10.770329614269007	10.770329614269007	0.0	11
380	7174	5107	7170	5097	7170	5097	10.770329614269007	10.770329614269007	0.0	11
380	7174	5107	7170	5097	7170	5097	10.770329614269007	10.770329614269007	0.0	11
380	7174	5107	7170	5097	7170	5097	10.770329614269007	10.770329614269007	0.0	11
380	7174	5107	7170	5097	7170	5097	10.770329614269007	10.770329614269007	0.0	11
380	7174	5107	7170	5097	7170	5097	10.770329614269007	10.770329614269007	0.0	11
380	7174	5107	7170	5097	7170	5097	10.770329614269007	10.770329614269007	0.0	11
381	7170	5097	7165	5089	7165	5089	9.433981132056603	9.433981132056603	0.0	9
381	7170	5097	7165	5089	7165	5089	9.433981132056603	9.433981132056603	0.0	9
381	7170	5097	7165	5089	7165	5089	9.433981132056603	9.433981132056603	0.0	9
381	7170	5097	7165	5089	7165	5089	9.433981132056603	9.433981132056603	0.0	9
381	7170	5097	7165	5089	7165	5089	9.433981132056603	9.433981132056603	0.0	9
381	7170	5097	7165	5089	7165	5089	9.433981132056603	9.433981132056603	0.0	9
381	7170	5097	7165	5089	7165	5089	9.433981132056603	9.433981132056603	0.0	9
381	7170	5097	7165	5089	7165	5089	9.433981132056603	9.433981132056603	0.0	9
381	7170	5097	7165	5089	7165	5089	9.433981132056603	9.433981132056603	0.0	9
382	7165	5089	7162	5083	7162	5083	6.708203932499369	6.708203932499369	0.0	8
382	7165	5089	7162	5083	7162	5083	6.708203932499369	6.708203932499369	0.0	8
382	7165	5089	7162	5083	7162	5083	6.708203932499369	6.708203932499369	0.0	8
382	7165	5089	7162	5083	7162	5083	6.708203932499369	6.708203932499369	0.0	8
382	7165	5089	7162	5083	7162	5083	6.708203932499369	6.708203932499369	0.0	8
382	7165	5089	7162	5083	7162	5083	6.708203932499369	6.708203932499369	0.0	8
382	7165	5089	7162	5083	7162	5083	6.708203932499369	6.708203932499369	0.0	8
382	7165	5089	7162	5083	7162	5083	6.708203932499369	6.708203932499369	0.0	8
382	7165	5089	7162	5083	7162	5083	6.708203932499369	6.708203932499369	0.0	8
383	7162	5083	7160	5079	7160	5079	4.47213595499958	4.47213595499958	0.0	5
383	7162	5083	7160	5079	7160	5079	4.47213595499958	4.47213595499958	0.0	5
383	7162	5083	7160	5079	7160	5079	4.47213595499958	4.47213595499958	0.0	5
383	7162	5083	7160	5079	7160	5079	4.47213595499958	4.47213595499958	0.0	5
383	7162	5083	7160	5079	7160	5079	4.47213595499958	4.47213595499958	0.0	5
383	7162	5083	7160	5079	7160	5079	4.47213595499958	4.47213595499958	0.0	5
383	7162	5083	7160	5079	7160	5079	4.47213595499958	4.47213595499958	0.0	5
383	7162	5083	7160	5079	7160	5079	4.47213595499958	4.47213595499958	0.0	5
383	7162	5083	7160	5079	7160	5079	4.47213595499958	4.47213595499958	0.0	5
384	7160	5079	7159	5076	7159	5076	3.1622776601683795	3.1622776601683795	0.0	3
384	7160	5079	7159	5076	7159	5076	3.1622776601683795	3.1622776601683795	0.0	3
384	7160	5079	7159	5076	7159	5076	3.1622776601683795	3.1622776601683795	0.0	3
384	7160	5079	7159	5076	7159	5076	3.1622776601683795	3.1622776601683795	0.0	3
384	7160	5079	7159	5076	7159	5076	3.1622776601683795	3.1622776601683795	0.0	3
384	7160	5079	7159	5076	7159	5076	3.1622776601683795	3.1622776601683795	0.0	3
384	7160	5079	7159	5076	7159	5076	3.1622776601683795	3.1622776601683795	0.0	3
384	7160	5079	7159	5076	7159	5076	3.1622776601683795	3.1622776601683795	0.0	3
384	7160	5079	7159	5076	7159	5076	3.1622776601683795	3.1622776601683795	0.0	3
385	7159	5076	7158	5075	7158	5075	1.4142135623730951	1.4142135623730951	0.0	1
385	7159	5076	7158	5075	7158	5075	1.4142135623730951	1.4142135623730951	0.0	1
385	7159	5076	7158	5075	7158	5075	1.4142135623730951	1.4142135623730951	0.0	1
385	7159	5076	7158	5075	7158	5075	1.4142135623730951	1.4142135623730951	0.0	1
385	7159	5076	7158	5075	7158	5075	1.4142135623730951	1.4142135623730951	0.0	1
385	7159	5076	7158	5075	7158	5075	1.4142135623730951	1.4142135623730951	0.0	1
385	7159	5076	7158	5075	7158	5075	1.4142135623730951	1.4142135623730951	0.0	1
385	7159	5076	7158	5075	7158	5075	1.4142135623730951	1.4142135623730951	0.0	1
