0	7315	5390	4	0	0.0
0	7315	5390	4	0	1.8033E7
0	7315	5389	4	2	1.8034E7
0	7314	5387	4	1	1.8035E7
0	7313	5386	4	1	1.8036E7
0	7313	5385	4	0	1.8037E7
0	7312	5384	4	0	1.8038E7
0	7312	5384	4	0	1.8039E7
0	7312	5384	4	0	1.804E7
0	7312	5384	4	0	1.8041E7
0	7312	5384	4	0	1.8042E7
0	7312	5384	4	0	1.8043E7
0	7312	5384	4	0	1.8044E7
0	7312	5384	4	0	1.8045E7
0	7312	5384	4	0	1.8046E7
0	7312	5384	4	0	1.8047E7
0	7312	5384	4	0	1.8048E7
0	7312	5384	4	0	1.8049E7
0	7312	5384	4	0	1.805E7
0	7312	5384	4	0	1.8051E7
0	7312	5384	4	0	1.8052E7
0	7312	5383	4	1	1.8053E7
0	7311	5381	4	2	1.8054E7
0	7310	5379	4	2	1.8055E7
0	7309	5377	4	2	1.8056E7
0	7308	5376	4	1	1.8057E7
0	7308	5375	4	0	1.8058E7
0	7307	5374	4	0	1.8059E7
0	7307	5373	4	0	1.806E7
0	7307	5373	4	0	1.8061E7
0	7307	5373	4	0	1.8062E7
0	7307	5373	4	0	1.8063E7
0	7307	5373	4	0	1.8064E7
0	7307	5373	4	0	1.8065E7
0	7307	5373	4	0	1.8066E7
0	7307	5373	4	0	1.8067E7
0	7307	5373	4	0	1.8068E7
0	7307	5373	4	0	1.8069E7
0	7307	5373	4	0	1.807E7
0	7307	5373	4	0	1.8071E7
0	7307	5373	4	0	1.8072E7
0	7307	5373	4	0	1.8073E7
0	7307	5373	4	0	1.8074E7
0	7307	5373	4	0	1.8075E7
0	7307	5373	4	0	1.8076E7
0	7307	5373	4	0	1.8077E7
0	7307	5373	4	0	1.8078E7
0	7307	5373	4	0	1.8079E7
0	7307	5373	4	0	1.808E7
0	7307	5373	4	0	1.8081E7
0	7307	5373	4	0	1.8082E7
0	7307	5372	4	1	1.8083E7
0	7306	5371	4	0	1.8084E7
0	7306	5371	4	0	1.8085E7
0	7306	5370	4	0	1.8086E7
0	7306	5370	4	0	1.8087E7
0	7306	5370	4	0	1.8088E7
0	7306	5370	4	0	1.8089E7
0	7306	5370	4	0	1.809E7
0	7306	5370	4	0	1.8091E7
0	7306	5370	4	0	1.8092E7
0	7306	5370	4	0	1.8093E7
0	7306	5370	4	0	1.8094E7
0	7306	5370	4	0	1.8095E7
0	7306	5370	4	0	1.8096E7
0	7306	5370	4	0	1.8097E7
0	7306	5370	4	0	1.8098E7
0	7306	5370	4	0	1.8099E7
0	7306	5370	4	0	1.81E7
0	7306	5370	4	0	1.8101E7
0	7306	5370	4	0	1.8102E7
0	7306	5370	4	0	1.8103E7
0	7306	5370	4	1	1.8104E7
0	7305	5368	4	2	1.8105E7
0	7303	5365	4	4	1.8106E7
0	7301	5361	4	5	1.8107E7
0	7299	5357	4	2	1.8108E7
0	7299	5356	4	0	1.8109E7
0	7299	5356	4	0	1.811E7
0	7299	5356	4	0	1.8111E7
0	7299	5356	4	0	1.8112E7
0	7299	5356	4	0	1.8113E7
0	7299	5356	4	0	1.8114E7
0	7299	5356	4	0	1.8115E7
0	7299	5356	4	0	1.8116E7
0	7299	5356	4	0	1.8117E7
0	7299	5356	4	0	1.8118E7
0	7299	5356	4	0	1.8119E7
0	7299	5356	4	0	1.812E7
0	7299	5356	4	0	1.8121E7
0	7299	5356	4	0	1.8122E7
0	7299	5356	4	0	1.8123E7
0	7299	5356	4	0	1.8124E7
0	7299	5356	4	0	1.8125E7
0	7299	5356	4	0	1.8126E7
0	7299	5356	4	0	1.8127E7
0	7299	5356	4	0	1.8128E7
0	7299	5355	4	1	1.8129E7
0	7297	5353	4	3	1.813E7
0	7296	5349	4	3	1.8131E7
0	7295	5347	4	1	1.8132E7
0	7294	5347	4	0	1.8133E7
0	7294	5346	4	0	1.8134E7
0	7294	5346	4	0	1.8135E7
0	7294	5346	4	0	1.8136E7
0	7294	5346	4	0	1.8137E7
0	7294	5346	4	0	1.8138E7
0	7294	5346	4	0	1.8139E7
0	7294	5346	4	0	1.814E7
0	7294	5346	4	0	1.8141E7
0	7294	5346	4	0	1.8142E7
0	7294	5346	4	0	1.8143E7
0	7294	5346	4	0	1.8144E7
0	7294	5346	4	0	1.8145E7
0	7294	5346	4	0	1.8146E7
0	7294	5346	4	0	1.8147E7
0	7294	5346	4	0	1.8148E7
0	7294	5346	4	0	1.8149E7
0	7294	5346	4	0	1.815E7
0	7294	5346	4	0	1.8151E7
0	7294	5346	4	0	1.8152E7
0	7294	5346	4	0	1.8153E7
0	7294	5346	4	0	1.8154E7
0	7294	5346	4	0	1.8155E7
0	7294	5346	4	0	1.8156E7
0	7294	5346	4	0	1.8157E7
0	7294	5346	4	0	1.8158E7
0	7294	5346	4	0	1.8159E7
0	7294	5346	4	0	1.816E7
0	7294	5346	4	0	1.8161E7
0	7293	5345	4	2	1.8162E7
0	7292	5342	4	4	1.8163E7
0	7290	5337	4	6	1.8164E7
0	7286	5330	4	8	1.8165E7
0	7282	5322	4	10	1.8166E7
0	7277	5311	4	12	1.8167E7
0	7271	5299	4	13	1.8168E7
0	7265	5287	4	13	1.8169E7
0	7259	5275	4	13	1.817E7
0	7253	5262	4	13	1.8171E7
0	7247	5250	4	13	1.8172E7
0	7241	5238	4	13	1.8173E7
0	7235	5226	4	13	1.8174E7
0	7228	5213	4	13	1.8175E7
0	7222	5201	4	13	1.8176E7
0	7216	5189	4	13	1.8177E7
0	7210	5177	4	13	1.8178E7
0	7204	5164	4	13	1.8179E7
0	7197	5152	4	13	1.818E7
0	7191	5140	4	13	1.8181E7
0	7185	5128	4	13	1.8182E7
0	7179	5115	4	13	1.8183E7
0	7173	5103	4	13	1.8184E7
0	7167	5093	4	10	1.8185E7
0	7164	5085	4	7	1.8186E7
0	7161	5080	4	4	1.8187E7
0	7159	5077	4	2	1.8188E7
0	7159	5076	4	1	1.8189E7
0	7158	5075	4	0	1.819E7
0	7158	5075	4	0	1.8191E7
0	7158	5075	4	0	1.8192E7
0	7158	5075	4	0	1.8193E7
0	7158	5075	4	0	1.8194E7
0	7158	5075	4	0	1.8195E7
0	7158	5075	4	0	1.8196E7
0	7158	5075	4	0	1.8197E7
0	7158	5075	4	0	1.8198E7
0	7158	5075	4	0	1.8199E7
0	7158	5075	4	0	1.82E7
0	7158	5075	4	0	1.8201E7
0	7158	5075	4	0	1.8202E7
0	7158	5075	4	0	1.8203E7
0	7158	5075	4	0	1.8204E7
0	7158	5074	4	1	1.8205E7
0	7157	5072	4	2	1.8206E7
0	7155	5068	4	4	1.8207E7
0	7153	5064	4	4	1.8208E7
0	7151	5061	4	2	1.8209E7
0	7151	5060	4	0	1.821E7
0	7151	5060	4	0	1.8211E7
0	7151	5060	4	0	1.8212E7
0	7151	5060	4	0	1.8213E7
0	7151	5060	4	0	1.8214E7
0	7151	5060	4	0	1.8215E7
0	7151	5060	4	0	1.8216E7
0	7151	5060	4	0	1.8217E7
0	7151	5060	4	0	1.8218E7
0	7151	5060	4	0	1.8219E7
0	7151	5060	4	0	1.822E7
0	7151	5060	4	0	1.8221E7
0	7151	5060	4	0	1.8222E7
0	7151	5060	4	0	1.8223E7
0	7151	5060	4	0	1.8224E7
0	7151	5060	4	0	1.8225E7
0	7151	5060	4	0	1.8226E7
0	7151	5060	4	0	1.8227E7
0	7151	5060	4	0	1.8228E7
0	7151	5060	4	0	1.8229E7
0	7150	5059	4	2	1.823E7
0	7149	5056	4	4	1.8231E7
0	7146	5052	4	6	1.8232E7
0	7143	5045	4	8	1.8233E7
0	7139	5037	4	10	1.8234E7
0	7134	5027	4	12	1.8235E7
0	7128	5015	4	13	1.8236E7
0	7121	5003	4	13	1.8237E7
0	7115	4991	4	13	1.8238E7
0	7109	4980	4	10	1.8239E7
0	7105	4972	4	7	1.824E7
0	7102	4967	4	4	1.8241E7
0	7100	4964	4	3	1.8242E7
0	7099	4960	4	4	1.8243E7
0	7096	4956	4	5	1.8244E7
0	7093	4951	4	6	1.8245E7
0	7089	4944	4	8	1.8246E7
0	7085	4935	4	10	1.8247E7
0	7080	4925	4	11	1.8248E7
0	7076	4914	3	12	1.8249E7
0	7071	4902	3	12	1.825E7
0	7066	4891	3	12	1.8251E7
0	7062	4879	3	12	1.8252E7
0	7057	4867	3	12	1.8253E7
0	7052	4855	3	12	1.8254E7
0	7047	4844	3	12	1.8255E7
0	7042	4832	3	12	1.8256E7
0	7037	4820	3	13	1.8257E7
0	7032	4808	3	12	1.8258E7
0	7028	4796	3	12	1.8259E7
0	7023	4783	3	13	1.826E7
0	7018	4771	3	13	1.8261E7
0	7013	4759	3	12	1.8262E7
0	7009	4749	3	10	1.8263E7
0	7005	4740	3	8	1.8264E7
0	7002	4734	3	6	1.8265E7
0	7000	4729	3	4	1.8266E7
0	6999	4725	3	2	1.8267E7
0	6998	4723	3	1	1.8268E7
0	6998	4722	3	0	1.8269E7
0	6998	4722	3	0	1.827E7
0	6997	4721	3	0	1.8271E7
0	6997	4721	3	1	1.8272E7
0	6996	4719	3	2	1.8273E7
0	6995	4715	3	4	1.8274E7
0	6993	4709	3	6	1.8275E7
0	6990	4702	3	8	1.8276E7
0	6987	4693	3	10	1.8277E7
0	6984	4682	3	12	1.8278E7
0	6982	4670	3	12	1.8279E7
