253	6976	4595	6977	4582	6977	4582	13.038404810405298	13.038404810405298	0.0	12
253	6976	4595	6977	4582	6977	4582	13.038404810405298	13.038404810405298	0.0	12
253	6976	4595	6977	4582	6977	4582	13.038404810405298	13.038404810405298	0.0	12
253	6976	4595	6977	4582	6977	4582	13.038404810405298	13.038404810405298	0.0	12
253	6976	4595	6977	4582	6977	4582	13.038404810405298	13.038404810405298	0.0	12
253	6976	4595	6977	4582	6977	4582	13.038404810405298	13.038404810405298	0.0	12
253	6976	4595	6977	4582	6977	4582	13.038404810405298	13.038404810405298	0.0	12
253	6976	4595	6977	4582	6977	4582	13.038404810405298	13.038404810405298	0.0	12
253	6976	4595	6977	4582	6977	4582	13.038404810405298	13.038404810405298	0.0	12
254	6977	4582	6989	4579	6989	4579	12.36931687685298	12.36931687685298	0.0	12
254	6977	4582	6989	4579	6989	4579	12.36931687685298	12.36931687685298	0.0	12
254	6977	4582	6989	4579	6989	4579	12.36931687685298	12.36931687685298	0.0	12
254	6977	4582	6989	4579	6989	4579	12.36931687685298	12.36931687685298	0.0	12
254	6977	4582	6989	4579	6989	4579	12.36931687685298	12.36931687685298	0.0	12
254	6977	4582	6989	4579	6989	4579	12.36931687685298	12.36931687685298	0.0	12
254	6977	4582	6989	4579	6989	4579	12.36931687685298	12.36931687685298	0.0	12
254	6977	4582	6989	4579	6989	4579	12.36931687685298	12.36931687685298	0.0	12
254	6977	4582	6989	4579	6989	4579	12.36931687685298	12.36931687685298	0.0	12
255	6989	4579	7002	4577	7002	4577	13.152946437965905	13.152946437965905	0.0	13
255	6989	4579	7002	4577	7002	4577	13.152946437965905	13.152946437965905	0.0	13
255	6989	4579	7002	4577	7002	4577	13.152946437965905	13.152946437965905	0.0	13
255	6989	4579	7002	4577	7002	4577	13.152946437965905	13.152946437965905	0.0	13
255	6989	4579	7002	4577	7002	4577	13.152946437965905	13.152946437965905	0.0	13
255	6989	4579	7002	4577	7002	4577	13.152946437965905	13.152946437965905	0.0	13
255	6989	4579	7002	4577	7002	4577	13.152946437965905	13.152946437965905	0.0	13
255	6989	4579	7002	4577	7002	4577	13.152946437965905	13.152946437965905	0.0	13
255	6989	4579	7002	4577	7002	4577	13.152946437965905	13.152946437965905	0.0	13
256	7002	4577	7015	4574	7015	4574	13.341664064126334	13.341664064126334	0.0	12
256	7002	4577	7015	4574	7015	4574	13.341664064126334	13.341664064126334	0.0	12
256	7002	4577	7015	4574	7015	4574	13.341664064126334	13.341664064126334	0.0	12
256	7002	4577	7015	4574	7015	4574	13.341664064126334	13.341664064126334	0.0	12
256	7002	4577	7015	4574	7015	4574	13.341664064126334	13.341664064126334	0.0	12
256	7002	4577	7015	4574	7015	4574	13.341664064126334	13.341664064126334	0.0	12
256	7002	4577	7015	4574	7015	4574	13.341664064126334	13.341664064126334	0.0	12
256	7002	4577	7015	4574	7015	4574	13.341664064126334	13.341664064126334	0.0	12
256	7002	4577	7015	4574	7015	4574	13.341664064126334	13.341664064126334	0.0	12
257	7015	4574	7025	4568	7025	4568	11.661903789690601	11.661903789690601	0.0	12
257	7015	4574	7025	4568	7025	4568	11.661903789690601	11.661903789690601	0.0	12
257	7015	4574	7025	4568	7025	4568	11.661903789690601	11.661903789690601	0.0	12
257	7015	4574	7025	4568	7025	4568	11.661903789690601	11.661903789690601	0.0	12
257	7015	4574	7025	4568	7025	4568	11.661903789690601	11.661903789690601	0.0	12
