637	7377	5956	7381	5945	7381	5945	11.704699910719626	11.704699910719626	0.0	10
637	7377	5956	7381	5945	7381	5945	11.704699910719626	11.704699910719626	0.0	10
637	7377	5956	7381	5945	7381	5945	11.704699910719626	11.704699910719626	0.0	10
637	7377	5956	7381	5945	7381	5945	11.704699910719626	11.704699910719626	0.0	10
637	7377	5956	7381	5945	7381	5945	11.704699910719626	11.704699910719626	0.0	10
637	7377	5956	7381	5945	7381	5945	11.704699910719626	11.704699910719626	0.0	10
637	7377	5956	7381	5945	7381	5945	11.704699910719626	11.704699910719626	0.0	10
637	7377	5956	7381	5945	7381	5945	11.704699910719626	11.704699910719626	0.0	10
637	7377	5956	7381	5945	7381	5945	11.704699910719626	11.704699910719626	0.0	10
1133	7329	3319	7330	3304	7330	3304	15.033296378372908	15.033296378372908	0.0	15
1133	7329	3319	7330	3304	7330	3304	15.033296378372908	15.033296378372908	0.0	15
1133	7329	3319	7330	3304	7330	3304	15.033296378372908	15.033296378372908	0.0	15
1133	7329	3319	7330	3304	7330	3304	15.033296378372908	15.033296378372908	0.0	15
1133	7329	3319	7330	3304	7330	3304	15.033296378372908	15.033296378372908	0.0	15
1133	7329	3319	7330	3304	7330	3304	15.033296378372908	15.033296378372908	0.0	15
1133	7329	3319	7330	3304	7330	3304	15.033296378372908	15.033296378372908	0.0	15
1133	7329	3319	7330	3304	7330	3304	15.033296378372908	15.033296378372908	0.0	15
1133	7329	3319	7330	3304	7330	3304	15.033296378372908	15.033296378372908	0.0	15
