116	7725	912	7727	930	7727	930	18.110770276274835	18.110770276274835	0.0	17
117	7727	930	7729	947	7729	947	17.11724276862369	17.11724276862369	0.0	17
117	7727	930	7729	947	7729	947	17.11724276862369	17.11724276862369	0.0	17
117	7727	930	7729	947	7729	947	17.11724276862369	17.11724276862369	0.0	17
117	7727	930	7729	947	7729	947	17.11724276862369	17.11724276862369	0.0	17
117	7727	930	7729	947	7729	947	17.11724276862369	17.11724276862369	0.0	17
117	7727	930	7729	947	7729	947	17.11724276862369	17.11724276862369	0.0	17
117	7727	930	7729	947	7729	947	17.11724276862369	17.11724276862369	0.0	17
117	7727	930	7729	947	7729	947	17.11724276862369	17.11724276862369	0.0	17
117	7727	930	7729	947	7729	947	17.11724276862369	17.11724276862369	0.0	17
829	7093	4281	7081	4285	7081	4285	12.649110640673518	12.649110640673518	0.0	14
829	7093	4281	7081	4285	7081	4285	12.649110640673518	12.649110640673518	0.0	14
829	7093	4281	7081	4285	7081	4285	12.649110640673518	12.649110640673518	0.0	14
829	7093	4281	7081	4285	7081	4285	12.649110640673518	12.649110640673518	0.0	14
829	7093	4281	7081	4285	7081	4285	12.649110640673518	12.649110640673518	0.0	14
829	7093	4281	7081	4285	7081	4285	12.649110640673518	12.649110640673518	0.0	14
829	7093	4281	7081	4285	7081	4285	12.649110640673518	12.649110640673518	0.0	14
829	7093	4281	7081	4285	7081	4285	12.649110640673518	12.649110640673518	0.0	14
829	7093	4281	7081	4285	7081	4285	12.649110640673518	12.649110640673518	0.0	14
1390	6754	3051	6752	3042	6752	3042	9.219544457292887	9.219544457292887	0.0	11
1390	6754	3051	6752	3042	6752	3042	9.219544457292887	9.219544457292887	0.0	11
1390	6754	3051	6752	3042	6752	3042	9.219544457292887	9.219544457292887	0.0	11
1390	6754	3051	6752	3042	6752	3042	9.219544457292887	9.219544457292887	0.0	11
1390	6754	3051	6752	3042	6752	3042	9.219544457292887	9.219544457292887	0.0	11
1390	6754	3051	6752	3042	6752	3042	9.219544457292887	9.219544457292887	0.0	11
1390	6754	3051	6752	3042	6752	3042	9.219544457292887	9.219544457292887	0.0	11
1390	6754	3051	6752	3042	6752	3042	9.219544457292887	9.219544457292887	0.0	11
1390	6754	3051	6752	3042	6752	3042	9.219544457292887	9.219544457292887	0.0	11
