0	6399	5724	6	0	2.0076E7
0	6399	5724	6	0	2.0077E7
0	6399	5724	6	0	2.0078E7
0	6399	5724	6	0	2.0079E7
0	6399	5724	6	0	2.008E7
0	6399	5724	6	0	2.0081E7
0	6399	5724	6	0	2.0082E7
0	6399	5724	6	0	2.0083E7
0	6399	5724	6	0	2.0084E7
0	6399	5724	6	0	2.0085E7
0	6399	5724	6	0	2.0086E7
0	6399	5724	6	0	2.0087E7
0	6399	5724	6	0	2.0088E7
0	6399	5724	6	0	2.0089E7
0	6399	5724	6	0	2.009E7
0	6399	5724	6	0	2.0091E7
0	6399	5724	6	0	2.0092E7
0	6399	5724	6	0	2.0093E7
0	6399	5724	6	0	2.0094E7
0	6399	5724	6	0	2.0095E7
0	6399	5724	6	0	2.0096E7
0	6399	5724	6	0	2.0097E7
0	6399	5724	6	0	2.0098E7
0	6399	5724	6	0	2.0099E7
0	6399	5724	6	0	2.01E7
0	6399	5724	6	0	2.0101E7
0	6399	5724	6	0	2.0102E7
0	6399	5724	6	0	2.0103E7
0	6399	5724	6	0	2.0104E7
0	6399	5724	6	0	2.0105E7
0	6399	5724	6	0	2.0106E7
0	6399	5724	6	0	2.0107E7
0	6399	5724	6	0	2.0108E7
0	6399	5724	6	0	2.0109E7
0	6399	5724	6	0	2.011E7
0	6399	5724	6	0	2.0111E7
0	6399	5724	6	0	2.0112E7
0	6399	5724	6	0	2.0113E7
0	6399	5724	6	0	2.0114E7
0	6399	5724	6	0	2.0115E7
0	6399	5724	6	0	2.0116E7
0	6398	5724	6	2	2.0117E7
0	6395	5726	6	4	2.0118E7
0	6391	5730	6	6	2.0119E7
0	6384	5733	6	8	2.012E7
0	6375	5735	5	10	2.0121E7
0	6363	5735	5	12	2.0122E7
0	6350	5734	5	12	2.0123E7
0	6338	5733	5	12	2.0124E7
0	6325	5732	5	12	2.0125E7
0	6312	5731	5	12	2.0126E7
0	6299	5731	5	12	2.0127E7
0	6287	5730	5	12	2.0128E7
0	6274	5729	5	12	2.0129E7
0	6261	5728	5	12	2.013E7
0	6248	5727	5	12	2.0131E7
0	6236	5726	5	12	2.0132E7
0	6223	5725	5	12	2.0133E7
0	6210	5724	5	12	2.0134E7
0	6197	5724	5	12	2.0135E7
0	6185	5723	5	12	2.0136E7
0	6172	5722	5	12	2.0137E7
0	6159	5722	5	12	2.0138E7
0	6146	5721	5	12	2.0139E7
0	6134	5720	5	12	2.014E7
0	6123	5720	5	9	2.0141E7
0	6116	5719	5	6	2.0142E7
0	6111	5719	5	3	2.0143E7
0	6108	5719	5	2	2.0144E7
0	6107	5719	5	0	2.0145E7
0	6106	5719	5	0	2.0146E7
0	6106	5719	5	0	2.0147E7
0	6106	5719	5	0	2.0148E7
0	6106	5719	5	0	2.0149E7
0	6106	5719	5	0	2.015E7
0	6106	5719	5	0	2.0151E7
0	6106	5719	5	0	2.0152E7
0	6106	5719	5	0	2.0153E7
0	6106	5719	5	0	2.0154E7
0	6106	5719	5	0	2.0155E7
0	6106	5719	5	0	2.0156E7
0	6106	5719	5	0	2.0157E7
0	6106	5719	5	0	2.0158E7
0	6106	5719	5	0	2.0159E7
0	6106	5719	5	0	2.016E7
0	6106	5719	5	0	2.0161E7
0	6105	5719	5	2	2.0162E7
0	6101	5719	5	4	2.0163E7
0	6096	5718	5	6	2.0164E7
0	6089	5718	5	8	2.0165E7
0	6079	5717	5	10	2.0166E7
0	6068	5716	5	11	2.0167E7
0	6056	5715	5	12	2.0168E7
0	6043	5714	5	12	2.0169E7
0	6030	5713	5	12	2.017E7
0	6017	5712	5	12	2.0171E7
0	6005	5711	5	12	2.0172E7
0	5992	5709	5	12	2.0173E7
0	5979	5708	5	12	2.0174E7
0	5966	5707	5	12	2.0175E7
0	5954	5706	5	12	2.0176E7
0	5941	5704	5	12	2.0177E7
0	5928	5703	5	12	2.0178E7
0	5916	5701	5	12	2.0179E7
0	5903	5699	5	12	2.018E7
0	5890	5698	5	12	2.0181E7
0	5878	5696	5	12	2.0182E7
0	5866	5695	5	10	2.0183E7
0	5858	5694	5	7	2.0184E7
0	5852	5694	5	4	2.0185E7
0	5849	5693	5	2	2.0186E7
0	5849	5693	5	0	2.0187E7
0	5849	5693	5	0	2.0188E7
0	5849	5693	5	0	2.0189E7
0	5849	5693	5	0	2.019E7
0	5849	5693	5	0	2.0191E7
0	5849	5693	5	0	2.0192E7
0	5849	5693	5	0	2.0193E7
0	5849	5693	5	0	2.0194E7
0	5849	5693	5	0	2.0195E7
0	5849	5693	5	0	2.0196E7
0	5849	5693	5	0	2.0197E7
0	5849	5693	5	0	2.0198E7
0	5849	5693	5	0	2.0199E7
0	5849	5693	5	0	2.02E7
0	5849	5693	5	0	2.0201E7
0	5849	5693	5	0	2.0202E7
0	5849	5693	5	0	2.0203E7
0	5849	5693	5	0	2.0204E7
0	5849	5693	5	0	2.0205E7
0	5849	5693	5	0	2.0206E7
0	5847	5693	5	2	2.0207E7
0	5844	5693	5	4	2.0208E7
0	5839	5692	5	6	2.0209E7
0	5831	5692	5	8	2.021E7
0	5822	5691	5	9	2.0211E7
0	5811	5690	5	11	2.0212E7
0	5798	5689	5	12	2.0213E7
0	5786	5688	5	12	2.0214E7
