0	5781	5705	1	0	0.0
0	5781	5705	1	0	1822000.0
0	5782	5705	1	2	1823000.0
0	5786	5705	1	4	1824000.0
0	5791	5705	1	6	1825000.0
0	5799	5706	1	8	1826000.0
0	5809	5707	1	10	1827000.0
0	5820	5708	1	12	1828000.0
0	5834	5709	1	13	1829000.0
0	5845	5709	1	9	1830000.0
0	5853	5710	1	6	1831000.0
0	5858	5711	1	4	1832000.0
0	5861	5711	1	1	1833000.0
0	5861	5711	1	0	1834000.0
0	5861	5711	1	0	1835000.0
0	5861	5711	1	0	1836000.0
0	5861	5711	1	0	1837000.0
0	5861	5711	1	0	1838000.0
0	5861	5711	1	0	1839000.0
0	5861	5711	1	0	1840000.0
0	5861	5711	1	0	1841000.0
0	5861	5711	1	0	1842000.0
0	5861	5711	1	0	1843000.0
0	5861	5711	1	0	1844000.0
0	5861	5711	1	0	1845000.0
0	5861	5711	1	0	1846000.0
0	5861	5711	1	0	1847000.0
0	5861	5711	1	0	1848000.0
0	5861	5711	1	0	1849000.0
0	5861	5711	1	0	1850000.0
0	5861	5711	1	0	1851000.0
0	5861	5711	1	0	1852000.0
0	5861	5711	1	0	1853000.0
0	5863	5711	1	2	1854000.0
0	5866	5712	1	4	1855000.0
0	5871	5712	1	6	1856000.0
0	5878	5713	1	8	1857000.0
0	5887	5714	1	10	1858000.0
0	5898	5715	1	11	1859000.0
0	5911	5717	1	13	1860000.0
0	5925	5719	1	14	1861000.0
0	5939	5721	1	14	1862000.0
0	5954	5722	1	14	1863000.0
0	5968	5724	1	14	1864000.0
0	5982	5725	1	14	1865000.0
0	5997	5726	1	14	1866000.0
0	6011	5728	1	14	1867000.0
0	6025	5729	1	14	1868000.0
0	6039	5730	1	14	1869000.0
0	6054	5731	1	13	1870000.0
0	6065	5732	1	10	1871000.0
0	6074	5733	1	7	1872000.0
0	6079	5734	1	4	1873000.0
0	6082	5734	1	2	1874000.0
0	6084	5734	1	1	1875000.0
0	6085	5734	1	0	1876000.0
0	6085	5734	1	0	1877000.0
0	6085	5734	1	0	1878000.0
0	6085	5734	1	0	1879000.0
