0	7315	5390	4	0	0.0
0	7315	5390	4	0	1.6281E7
0	7315	5389	4	0	1.6282E7
0	7314	5389	4	0	1.6283E7
0	7314	5388	4	0	1.6284E7
0	7314	5387	4	0	1.6285E7
0	7314	5387	4	0	1.6286E7
0	7314	5387	4	0	1.6287E7
0	7314	5387	4	0	1.6288E7
0	7314	5387	4	0	1.6289E7
0	7314	5387	4	0	1.629E7
0	7314	5387	4	0	1.6291E7
0	7314	5387	4	0	1.6292E7
0	7314	5387	4	0	1.6293E7
0	7314	5387	4	0	1.6294E7
0	7314	5387	4	0	1.6295E7
0	7314	5387	4	0	1.6296E7
0	7314	5387	4	0	1.6297E7
0	7314	5387	4	0	1.6298E7
0	7314	5387	4	0	1.6299E7
0	7314	5387	4	0	1.63E7
0	7314	5387	4	0	1.6301E7
0	7314	5387	4	0	1.6302E7
0	7314	5387	4	0	1.6303E7
0	7314	5387	4	0	1.6304E7
0	7314	5387	4	0	1.6305E7
0	7314	5387	4	0	1.6306E7
0	7314	5387	4	0	1.6307E7
0	7314	5387	4	0	1.6308E7
0	7314	5387	4	0	1.6309E7
0	7314	5387	4	0	1.631E7
0	7314	5387	4	0	1.6311E7
0	7314	5387	4	0	1.6312E7
0	7314	5387	4	0	1.6313E7
0	7314	5387	4	0	1.6314E7
0	7314	5387	4	0	1.6315E7
0	7314	5387	4	0	1.6316E7
0	7314	5387	4	0	1.6317E7
0	7314	5387	4	0	1.6318E7
0	7314	5387	4	0	1.6319E7
0	7314	5387	4	0	1.632E7
0	7314	5387	4	0	1.6321E7
0	7314	5387	4	0	1.6322E7
0	7313	5386	4	1	1.6323E7
0	7313	5385	4	0	1.6324E7
0	7313	5384	4	0	1.6325E7
0	7312	5384	4	0	1.6326E7
0	7312	5384	4	0	1.6327E7
0	7312	5384	4	0	1.6328E7
0	7312	5384	4	0	1.6329E7
0	7312	5384	4	0	1.633E7
0	7312	5384	4	0	1.6331E7
0	7312	5384	4	0	1.6332E7
0	7312	5384	4	0	1.6333E7
0	7312	5384	4	0	1.6334E7
0	7312	5384	4	0	1.6335E7
0	7312	5384	4	0	1.6336E7
0	7312	5384	4	0	1.6337E7
0	7312	5384	4	0	1.6338E7
0	7312	5384	4	0	1.6339E7
0	7312	5384	4	0	1.634E7
0	7312	5384	4	0	1.6341E7
0	7312	5384	4	0	1.6342E7
0	7312	5384	4	0	1.6343E7
0	7312	5384	4	0	1.6344E7
0	7312	5383	4	1	1.6345E7
0	7310	5380	4	3	1.6346E7
0	7309	5376	4	4	1.6347E7
0	7307	5373	4	2	1.6348E7
0	7306	5372	4	1	1.6349E7
0	7306	5371	4	0	1.635E7
0	7306	5370	4	0	1.6351E7
0	7306	5370	4	0	1.6352E7
0	7306	5370	4	0	1.6353E7
0	7306	5370	4	0	1.6354E7
0	7306	5370	4	0	1.6355E7
0	7306	5370	4	0	1.6356E7
0	7306	5370	4	0	1.6357E7
0	7306	5370	4	0	1.6358E7
0	7306	5370	4	0	1.6359E7
0	7306	5370	4	0	1.636E7
0	7306	5370	4	0	1.6361E7
0	7306	5370	4	0	1.6362E7
0	7306	5370	4	0	1.6363E7
0	7306	5370	4	0	1.6364E7
0	7306	5370	4	0	1.6365E7
0	7306	5370	4	0	1.6366E7
0	7306	5370	4	0	1.6367E7
0	7306	5370	4	0	1.6368E7
0	7305	5370	4	1	1.6369E7
0	7304	5368	4	2	1.637E7
0	7303	5365	4	2	1.6371E7
0	7302	5363	4	2	1.6372E7
0	7301	5361	4	1	1.6373E7
0	7301	5360	4	0	1.6374E7
0	7301	5360	4	0	1.6375E7
0	7301	5360	4	0	1.6376E7
0	7301	5360	4	0	1.6377E7
0	7301	5360	4	0	1.6378E7
0	7301	5360	4	0	1.6379E7
0	7301	5360	4	0	1.638E7
0	7301	5360	4	0	1.6381E7
0	7301	5360	4	0	1.6382E7
0	7301	5360	4	0	1.6383E7
