0	6511	5125	3	0	1.8262E7
0	6511	5125	3	0	1.8263E7
0	6511	5125	3	0	1.8264E7
0	6511	5125	3	0	1.8265E7
0	6511	5125	3	0	1.8266E7
0	6511	5125	3	0	1.8267E7
0	6511	5125	3	0	1.8268E7
0	6511	5125	3	0	1.8269E7
0	6511	5125	3	0	1.827E7
0	6511	5125	3	0	1.8271E7
0	6511	5123	3	2	1.8272E7
0	6510	5120	3	4	1.8273E7
0	6510	5115	3	6	1.8274E7
0	6509	5108	3	8	1.8275E7
0	6509	5099	3	10	1.8276E7
0	6509	5088	3	12	1.8277E7
0	6509	5075	3	13	1.8278E7
0	6509	5060	3	15	1.8279E7
0	6509	5045	3	15	1.828E7
0	6508	5029	3	15	1.8281E7
0	6513	5016	2	15	1.8282E7
0	6524	5004	2	15	1.8283E7
0	6536	4995	2	15	1.8284E7
0	6549	4986	2	15	1.8285E7
0	6561	4978	2	15	1.8286E7
0	6574	4969	2	15	1.8287E7
0	6586	4960	2	15	1.8288E7
0	6597	4948	2	15	1.8289E7
0	6610	4940	2	15	1.829E7
0	6622	4931	2	15	1.8291E7
0	6635	4923	2	15	1.8292E7
0	6647	4914	2	15	1.8293E7
0	6660	4905	2	15	1.8294E7
0	6673	4896	2	15	1.8295E7
0	6685	4888	2	15	1.8296E7
0	6698	4879	2	15	1.8297E7
0	6710	4870	2	15	1.8298E7
0	6723	4861	2	15	1.8299E7
0	6735	4853	2	15	1.83E7
0	6748	4844	2	15	1.8301E7
0	6761	4835	2	15	1.8302E7
0	6773	4827	2	15	1.8303E7
0	6786	4818	2	15	1.8304E7
0	6798	4809	2	15	1.8305E7
0	6811	4800	2	15	1.8306E7
0	6824	4792	2	15	1.8307E7
0	6836	4783	2	15	1.8308E7
0	6849	4774	2	15	1.8309E7
0	6861	4766	2	13	1.831E7
0	6870	4759	2	10	1.8311E7
0	6877	4755	2	6	1.8312E7
0	6882	4751	2	4	1.8313E7
0	6885	4749	2	4	1.8314E7
0	6884	4744	2	6	1.8315E7
0	6881	4737	3	8	1.8316E7
0	6881	4727	3	10	1.8317E7
0	6877	4716	3	12	1.8318E7
0	6873	4703	3	14	1.8319E7
0	6868	4689	3	16	1.832E7
0	6862	4672	3	18	1.8321E7
0	6857	4655	3	17	1.8322E7
0	6853	4640	3	13	1.8323E7
0	6850	4629	3	10	1.8324E7
0	6848	4620	3	7	1.8325E7
0	6847	4614	3	4	1.8326E7
0	6846	4611	3	2	1.8327E7
0	6845	4609	3	1	1.8328E7
0	6845	4609	3	0	1.8329E7
0	6845	4608	3	0	1.833E7
0	6845	4608	3	0	1.8331E7
0	6845	4608	3	0	1.8332E7
0	6845	4608	3	0	1.8333E7
0	6845	4608	3	0	1.8334E7
0	6845	4608	3	0	1.8335E7
0	6845	4608	3	0	1.8336E7
0	6845	4608	3	0	1.8337E7
0	6845	4608	3	0	1.8338E7
0	6845	4608	3	0	1.8339E7
0	6845	4608	3	0	1.834E7
0	6845	4608	3	0	1.8341E7
0	6845	4608	3	0	1.8342E7
0	6845	4608	3	0	1.8343E7
0	6845	4608	3	0	1.8344E7
0	6845	4608	3	0	1.8345E7
0	6845	4608	3	0	1.8346E7
0	6845	4608	3	0	1.8347E7
0	6845	4608	3	0	1.8348E7
0	6845	4608	3	0	1.8349E7
0	6845	4608	3	0	1.835E7
0	6845	4608	3	0	1.8351E7
0	6845	4608	3	0	1.8352E7
0	6845	4608	3	0	1.8353E7
0	6845	4608	3	0	1.8354E7
0	6845	4608	3	0	1.8355E7
0	6845	4608	3	0	1.8356E7
0	6845	4608	3	0	1.8357E7
0	6845	4608	3	0	1.8358E7
0	6845	4608	3	0	1.8359E7
0	6845	4608	3	0	1.836E7
0	6845	4608	3	0	1.8361E7
0	6845	4608	3	0	1.8362E7
0	6845	4608	3	0	1.8363E7
0	6845	4608	3	0	1.8364E7
0	6845	4608	3	0	1.8365E7
0	6845	4608	3	0	1.8366E7
0	6845	4607	3	2	1.8367E7
0	6846	4604	3	4	1.8368E7
0	6851	4603	2	6	1.8369E7
0	6858	4602	1	8	1.837E7
0	6867	4601	1	9	1.8371E7
0	6878	4599	1	11	1.8372E7
0	6890	4597	1	12	1.8373E7
0	6901	4595	1	9	1.8374E7
0	6908	4594	1	6	1.8375E7
0	6913	4593	1	3	1.8376E7
0	6915	4593	1	0	1.8377E7
0	6916	4593	1	0	1.8378E7
0	6916	4593	1	0	1.8379E7
0	6916	4593	1	0	1.838E7
0	6916	4593	1	0	1.8381E7
0	6916	4593	1	0	1.8382E7
0	6916	4593	1	0	1.8383E7
0	6916	4593	1	0	1.8384E7
0	6916	4593	1	0	1.8385E7
0	6916	4593	1	0	1.8386E7
0	6916	4593	1	0	1.8387E7
0	6916	4593	1	0	1.8388E7
0	6916	4593	1	0	1.8389E7
0	6916	4593	1	0	1.839E7
0	6916	4593	1	0	1.8391E7
0	6916	4593	1	0	1.8392E7
0	6916	4593	1	0	1.8393E7
0	6916	4593	1	0	1.8394E7
0	6916	4593	1	0	1.8395E7
0	6916	4593	1	0	1.8396E7
0	6916	4593	1	0	1.8397E7
0	6918	4593	1	2	1.8398E7
0	6922	4592	1	5	1.8399E7
0	6928	4591	1	7	1.84E7
0	6936	4590	1	8	1.8401E7
0	6945	4589	1	10	1.8402E7
