0	5781	5705	1	0	0.0
0	5781	5705	1	0	1.6208E7
0	5782	5705	1	2	1.6209E7
0	5785	5705	1	3	1.621E7
0	5790	5705	1	5	1.6211E7
0	5797	5706	1	7	1.6212E7
0	5805	5706	1	9	1.6213E7
0	5816	5707	1	11	1.6214E7
0	5828	5708	1	12	1.6215E7
0	5841	5709	1	11	1.6216E7
0	5850	5710	1	7	1.6217E7
0	5856	5710	1	5	1.6218E7
0	5860	5711	1	3	1.6219E7
0	5861	5711	1	0	1.622E7
0	5861	5711	1	0	1.6221E7
0	5861	5711	1	0	1.6222E7
0	5861	5711	1	0	1.6223E7
0	5861	5711	1	0	1.6224E7
0	5861	5711	1	0	1.6225E7
0	5861	5711	1	0	1.6226E7
0	5861	5711	1	0	1.6227E7
0	5861	5711	1	0	1.6228E7
0	5861	5711	1	0	1.6229E7
0	5861	5711	1	0	1.623E7
0	5861	5711	1	0	1.6231E7
0	5861	5711	1	0	1.6232E7
0	5861	5711	1	0	1.6233E7
0	5861	5711	1	0	1.6234E7
0	5861	5711	1	0	1.6235E7
0	5861	5711	1	0	1.6236E7
0	5861	5711	1	0	1.6237E7
0	5861	5711	1	0	1.6238E7
0	5861	5711	1	0	1.6239E7
0	5862	5711	1	1	1.624E7
0	5865	5711	1	3	1.6241E7
0	5869	5712	1	5	1.6242E7
0	5876	5713	1	7	1.6243E7
0	5885	5714	1	9	1.6244E7
0	5895	5715	1	11	1.6245E7
0	5907	5717	1	12	1.6246E7
0	5920	5718	1	12	1.6247E7
0	5933	5720	1	12	1.6248E7
0	5946	5721	1	12	1.6249E7
0	5959	5723	1	12	1.625E7
0	5972	5724	1	12	1.6251E7
0	5985	5725	1	12	1.6252E7
0	5997	5727	1	12	1.6253E7
0	6010	5728	1	12	1.6254E7
0	6023	5729	1	12	1.6255E7
0	6036	5730	1	12	1.6256E7
0	6049	5731	1	12	1.6257E7
0	6061	5732	1	11	1.6258E7
0	6071	5733	1	8	1.6259E7
0	6077	5733	1	5	1.626E7
0	6081	5734	1	3	1.6261E7
0	6084	5734	1	1	1.6262E7
0	6085	5734	1	0	1.6263E7
0	6085	5734	1	0	1.6264E7
0	6085	5734	1	0	1.6265E7
0	6085	5734	1	0	1.6266E7
0	6085	5734	1	0	1.6267E7
0	6085	5734	1	0	1.6268E7
0	6085	5734	1	0	1.6269E7
0	6085	5734	1	0	1.627E7
0	6085	5734	1	0	1.6271E7
0	6085	5734	1	0	1.6272E7
0	6085	5734	1	0	1.6273E7
0	6085	5734	1	0	1.6274E7
0	6085	5734	1	0	1.6275E7
0	6085	5734	1	0	1.6276E7
0	6085	5734	1	0	1.6277E7
0	6085	5734	1	0	1.6278E7
0	6085	5734	1	0	1.6279E7
0	6085	5734	1	0	1.628E7
0	6085	5734	1	0	1.6281E7
0	6085	5734	1	0	1.6282E7
0	6085	5734	1	0	1.6283E7
0	6085	5734	1	0	1.6284E7
0	6085	5734	1	0	1.6285E7
0	6085	5734	1	0	1.6286E7
0	6085	5734	1	0	1.6287E7
0	6085	5734	1	0	1.6288E7
0	6085	5734	1	0	1.6289E7
0	6085	5734	1	0	1.629E7
0	6085	5734	1	0	1.6291E7
0	6087	5734	1	2	1.6292E7
0	6090	5734	1	4	1.6293E7
0	6096	5735	1	6	1.6294E7
0	6103	5735	1	8	1.6295E7
0	6113	5736	1	10	1.6296E7
0	6124	5736	1	12	1.6297E7
0	6137	5737	1	12	1.6298E7
