0	7163	3850	1	11	1.8153E7
0	7174	3848	1	11	1.8154E7
0	7185	3846	1	11	1.8155E7
0	7196	3844	1	11	1.8156E7
0	7207	3842	1	11	1.8157E7
0	7218	3840	1	11	1.8158E7
0	7229	3838	1	11	1.8159E7
0	7240	3836	1	11	1.816E7
0	7251	3834	1	11	1.8161E7
0	7262	3832	1	11	1.8162E7
0	7273	3830	1	11	1.8163E7
0	7284	3828	1	11	1.8164E7
0	7295	3826	1	11	1.8165E7
0	7306	3824	1	11	1.8166E7
0	7317	3822	1	11	1.8167E7
0	7327	3820	1	11	1.8168E7
0	7338	3818	1	11	1.8169E7
0	7349	3816	1	11	1.817E7
0	7360	3814	1	11	1.8171E7
0	7371	3812	1	11	1.8172E7
0	7382	3810	1	11	1.8173E7
0	7393	3808	1	11	1.8174E7
0	7404	3806	1	11	1.8175E7
0	7415	3804	1	11	1.8176E7
0	7426	3802	1	11	1.8177E7
0	7437	3800	1	11	1.8178E7
0	7448	3798	1	11	1.8179E7
0	7459	3796	1	11	1.818E7
0	7470	3794	1	11	1.8181E7
0	7480	3792	1	11	1.8182E7
0	7491	3790	1	11	1.8183E7
0	7502	3788	1	11	1.8184E7
0	7513	3786	1	11	1.8185E7
0	7524	3784	1	11	1.8186E7
0	7535	3782	1	11	1.8187E7
0	7546	3779	1	11	1.8188E7
0	7557	3777	1	11	1.8189E7
0	7568	3775	1	11	1.819E7
0	7579	3773	1	11	1.8191E7
0	7590	3771	1	11	1.8192E7
0	7601	3769	1	11	1.8193E7
0	7612	3767	1	11	1.8194E7
0	7623	3765	1	11	1.8195E7
0	7634	3763	1	11	1.8196E7
0	7644	3761	1	11	1.8197E7
0	7655	3759	1	11	1.8198E7
0	7666	3757	1	11	1.8199E7
0	7677	3755	1	11	1.82E7
0	7688	3753	1	11	1.8201E7
0	7699	3751	1	11	1.8202E7
0	7710	3748	1	11	1.8203E7
0	7721	3746	1	11	1.8204E7
0	7732	3744	1	11	1.8205E7
0	7743	3742	1	11	1.8206E7
0	7754	3739	1	11	1.8207E7
0	7765	3737	1	11	1.8208E7
0	7775	3735	1	11	1.8209E7
0	7786	3733	1	11	1.821E7
0	7797	3731	1	11	1.8211E7
0	7808	3728	1	11	1.8212E7
0	7819	3726	1	11	1.8213E7
0	7830	3724	1	11	1.8214E7
0	7841	3721	1	11	1.8215E7
0	7852	3719	1	11	1.8216E7
0	7862	3716	1	11	1.8217E7
0	7873	3714	1	11	1.8218E7
0	7883	3712	1	8	1.8219E7
0	7890	3710	1	6	1.822E7
0	7895	3709	1	3	1.8221E7
0	7898	3708	1	1	1.8222E7
0	7899	3708	1	0	1.8223E7
0	7899	3708	1	0	1.8224E7
0	7900	3708	1	0	1.8225E7
0	7900	3708	1	0	1.8226E7
0	7900	3708	1	0	1.8227E7
0	7900	3708	1	0	1.8228E7
0	7900	3708	1	0	1.8229E7
0	7900	3708	1	0	1.823E7
0	7900	3708	1	0	1.8231E7
0	7900	3708	1	0	1.8232E7
0	7900	3708	1	0	1.8233E7
0	7900	3708	1	0	1.8234E7
0	7900	3708	1	0	1.8235E7
0	7900	3708	1	0	1.8236E7
0	7900	3708	1	0	1.8237E7
0	7900	3708	1	0	1.8238E7
0	7900	3708	1	0	1.8239E7
0	7900	3708	1	0	1.824E7
0	7900	3708	1	0	1.8241E7
0	7901	3708	1	2	1.8242E7
0	7905	3707	1	4	1.8243E7
0	7910	3708	1	6	1.8244E7
0	7918	3707	1	8	1.8245E7
0	7927	3706	1	10	1.8246E7
0	7938	3703	1	11	1.8247E7
0	7949	3701	1	11	1.8248E7
0	7960	3699	1	11	1.8249E7
0	7971	3697	1	11	1.825E7
0	7982	3695	1	11	1.8251E7
0	7993	3693	1	11	1.8252E7
0	8004	3691	1	11	1.8253E7
0	8015	3689	1	11	1.8254E7
0	8026	3688	1	11	1.8255E7
0	8037	3686	1	11	1.8256E7
0	8048	3684	1	11	1.8257E7
0	8059	3682	1	11	1.8258E7
0	8070	3679	1	11	1.8259E7
0	8080	3676	1	11	1.826E7
0	8091	3673	1	11	1.8261E7
0	8102	3670	1	11	1.8262E7
0	8113	3668	1	11	1.8263E7
0	8124	3666	1	11	1.8264E7
0	8135	3664	1	11	1.8265E7
0	8146	3661	1	11	1.8266E7
0	8156	3659	1	11	1.8267E7
0	8167	3657	1	11	1.8268E7
0	8178	3655	1	11	1.8269E7
0	8189	3653	1	11	1.827E7
0	8200	3651	1	11	1.8271E7
0	8211	3649	1	9	1.8272E7
0	8219	3648	1	6	1.8273E7
0	8225	3647	1	4	1.8274E7
0	8228	3646	1	2	1.8275E7
0	8228	3646	1	0	1.8276E7
0	8228	3646	1	0	1.8277E7
0	8228	3646	1	0	1.8278E7
0	8228	3646	1	0	1.8279E7
0	8228	3646	1	0	1.828E7
0	8228	3646	1	0	1.8281E7
0	8228	3646	1	0	1.8282E7
0	8228	3646	1	0	1.8283E7
0	8228	3646	1	0	1.8284E7
0	8228	3646	1	0	1.8285E7
0	8228	3646	1	0	1.8286E7
0	8228	3646	1	0	1.8287E7
0	8228	3646	1	0	1.8288E7
0	8228	3646	1	0	1.8289E7
0	8228	3646	1	0	1.829E7
0	8228	3646	1	0	1.8291E7
0	8228	3646	1	0	1.8292E7
0	8228	3646	1	0	1.8293E7
0	8228	3646	1	0	1.8294E7
0	8228	3646	1	0	1.8295E7
0	8229	3646	1	2	1.8296E7
0	8233	3645	1	4	1.8297E7
0	8238	3644	1	6	1.8298E7
0	8245	3642	1	8	1.8299E7
0	8254	3639	1	10	1.83E7
0	8265	3637	1	11	1.8301E7
0	8275	3634	1	11	1.8302E7
0	8286	3631	1	11	1.8303E7
0	8297	3628	1	11	1.8304E7
0	8308	3625	1	11	1.8305E7
0	8319	3623	1	11	1.8306E7
0	8329	3620	1	11	1.8307E7
0	8340	3617	1	11	1.8308E7
0	8351	3614	1	11	1.8309E7
0	8362	3611	1	11	1.831E7
0	8372	3608	1	11	1.8311E7
0	8383	3605	1	11	1.8312E7
0	8394	3602	1	11	1.8313E7
0	8405	3599	1	11	1.8314E7
0	8415	3596	1	11	1.8315E7
0	8426	3593	1	11	1.8316E7
0	8437	3590	1	11	1.8317E7
0	8447	3586	1	11	1.8318E7
0	8458	3583	1	11	1.8319E7
0	8468	3580	1	11	1.832E7
0	8479	3576	1	11	1.8321E7
0	8490	3573	1	11	1.8322E7
0	8500	3570	1	11	1.8323E7
0	8511	3566	1	11	1.8324E7
0	8522	3563	1	11	1.8325E7
0	8532	3560	1	11	1.8326E7
0	8543	3556	1	11	1.8327E7
0	8553	3553	1	11	1.8328E7
0	8564	3549	1	11	1.8329E7
0	8574	3545	1	11	1.833E7
0	8585	3542	1	11	1.8331E7
0	8595	3538	1	11	1.8332E7
0	8606	3534	1	11	1.8333E7
0	8616	3531	1	11	1.8334E7
0	8627	3527	1	11	1.8335E7
0	8637	3523	1	11	1.8336E7
0	8648	3519	1	11	1.8337E7
0	8658	3515	1	11	1.8338E7
0	8669	3511	1	11	1.8339E7
0	8679	3507	1	11	1.834E7
0	8689	3503	1	11	1.8341E7
0	8700	3499	1	11	1.8342E7
0	8710	3495	1	11	1.8343E7
0	8720	3491	1	11	1.8344E7
0	8731	3487	1	11	1.8345E7
0	8741	3482	1	11	1.8346E7
0	8751	3478	1	11	1.8347E7
0	8762	3474	2	11	1.8348E7
0	8772	3469	2	11	1.8349E7
0	8782	3464	2	11	1.835E7
0	8792	3460	2	11	1.8351E7
0	8802	3455	2	11	1.8352E7
0	8812	3451	2	11	1.8353E7
0	8823	3446	2	11	1.8354E7
0	8833	3442	2	11	1.8355E7
0	8843	3437	2	11	1.8356E7
0	8852	3433	2	8	1.8357E7
0	8858	3430	2	5	1.8358E7
0	8861	3428	2	3	1.8359E7
0	8863	3427	2	1	1.836E7
0	8864	3427	2	0	1.8361E7
0	8866	3426	2	3	1.8362E7
0	8870	3424	2	4	1.8363E7
0	8875	3421	2	6	1.8364E7
0	8882	3418	2	9	1.8365E7
0	8891	3414	2	11	1.8366E7
0	8901	3409	2	11	1.8367E7
0	8911	3404	2	11	1.8368E7
0	8921	3400	2	11	1.8369E7
0	8931	3395	2	11	1.837E7
0	8942	3390	2	11	1.8371E7
0	8952	3385	2	11	1.8372E7
0	8961	3380	2	11	1.8373E7
0	8971	3375	2	11	1.8374E7
0	8981	3370	2	11	1.8375E7
0	8991	3364	2	11	1.8376E7
0	9001	3359	2	11	1.8377E7
0	9010	3354	2	9	1.8378E7
0	9017	3351	2	6	1.8379E7
0	9021	3348	2	3	1.838E7
0	9023	3347	2	0	1.8381E7
0	9023	3347	2	0	1.8382E7
0	9023	3347	2	0	1.8383E7
0	9023	3347	2	0	1.8384E7
0	9023	3347	2	0	1.8385E7
0	9023	3347	2	0	1.8386E7
0	9023	3347	2	0	1.8387E7
0	9023	3347	2	0	1.8388E7
0	9023	3347	2	0	1.8389E7
0	9023	3347	2	0	1.839E7
0	9023	3347	2	0	1.8391E7
0	9023	3347	2	0	1.8392E7
0	9023	3347	2	0	1.8393E7
0	9023	3347	2	0	1.8394E7
0	9023	3347	2	0	1.8395E7
0	9023	3347	2	0	1.8396E7
0	9023	3347	2	0	1.8397E7
0	9023	3347	2	0	1.8398E7
0	9023	3347	2	0	1.8399E7
0	9023	3347	2	0	1.84E7
0	9023	3347	2	0	1.8401E7
0	9025	3346	2	2	1.8402E7
0	9028	3344	2	4	1.8403E7
0	9033	3341	2	6	1.8404E7
0	9040	3338	2	8	1.8405E7
0	9048	3333	2	10	1.8406E7
0	9058	3328	2	11	1.8407E7
0	9067	3322	2	11	1.8408E7
0	9077	3317	2	11	1.8409E7
0	9087	3312	2	11	1.841E7
0	9097	3306	2	11	1.8411E7
0	9106	3300	2	11	1.8412E7
0	9116	3295	2	11	1.8413E7
0	9125	3289	2	11	1.8414E7
0	9135	3283	2	11	1.8415E7
0	9144	3277	2	11	1.8416E7
0	9154	3272	2	11	1.8417E7
0	9163	3266	2	11	1.8418E7
0	9173	3260	2	11	1.8419E7
0	9183	3254	2	11	1.842E7
0	9192	3248	2	11	1.8421E7
0	9202	3243	2	11	1.8422E7
0	9211	3237	2	11	1.8423E7
0	9221	3231	2	11	1.8424E7
0	9230	3225	2	11	1.8425E7
0	9239	3218	2	11	1.8426E7
0	9248	3212	2	11	1.8427E7
0	9257	3205	2	11	1.8428E7
0	9266	3199	2	11	1.8429E7
0	9275	3193	2	11	1.843E7
0	9284	3186	2	11	1.8431E7
0	9293	3180	2	11	1.8432E7
0	9302	3173	2	11	1.8433E7
0	9312	3167	2	11	1.8434E7
0	9321	3160	2	11	1.8435E7
0	9330	3154	2	11	1.8436E7
0	9339	3147	2	11	1.8437E7
0	9348	3141	2	11	1.8438E7
0	9357	3134	2	11	1.8439E7
0	9366	3127	2	11	1.844E7
0	9375	3121	2	11	1.8441E7
0	9384	3114	2	11	1.8442E7
0	9393	3107	2	11	1.8443E7
0	9401	3101	2	11	1.8444E7
0	9410	3094	2	11	1.8445E7
0	9419	3087	2	11	1.8446E7
0	9428	3080	2	11	1.8447E7
0	9437	3073	2	11	1.8448E7
0	9445	3066	2	11	1.8449E7
0	9454	3059	2	11	1.845E7
0	9463	3052	2	11	1.8451E7
0	9471	3045	2	11	1.8452E7
0	9480	3038	2	11	1.8453E7
0	9488	3031	2	11	1.8454E7
0	9497	3024	2	11	1.8455E7
0	9506	3017	2	11	1.8456E7
0	9514	3010	2	11	1.8457E7
0	9523	3002	2	11	1.8458E7
0	9531	2995	2	11	1.8459E7
0	9539	2988	2	9	1.846E7
0	9546	2983	2	6	1.8461E7
0	9550	2980	2	4	1.8462E7
0	9552	2977	2	1	1.8463E7
0	9552	2977	2	0	1.8464E7
0	9552	2977	2	0	1.8465E7
0	9552	2977	2	0	1.8466E7
0	9552	2977	2	0	1.8467E7
0	9552	2977	2	0	1.8468E7
0	9552	2977	2	0	1.8469E7
0	9552	2977	2	0	1.847E7
0	9552	2977	2	0	1.8471E7
0	9552	2977	2	0	1.8472E7
0	9552	2977	2	0	1.8473E7
0	9552	2977	2	0	1.8474E7
0	9552	2977	2	0	1.8475E7
0	9552	2977	2	0	1.8476E7
0	9552	2977	2	0	1.8477E7
0	9552	2977	2	0	1.8478E7
0	9552	2977	2	0	1.8479E7
0	9552	2977	2	0	1.848E7
0	9552	2977	2	0	1.8481E7
0	9552	2977	2	0	1.8482E7
0	9552	2977	2	0	1.8483E7
0	9554	2976	2	2	1.8484E7
0	9556	2974	2	4	1.8485E7
0	9560	2971	2	6	1.8486E7
0	9566	2966	2	7	1.8487E7
0	9572	2960	2	9	1.8488E7
0	9580	2953	2	11	1.8489E7
0	9589	2945	2	11	1.849E7
0	9597	2938	2	11	1.8491E7
0	9605	2931	2	11	1.8492E7
0	9614	2923	2	11	1.8493E7
0	9622	2916	2	11	1.8494E7
0	9630	2909	2	11	1.8495E7
0	9639	2901	2	11	1.8496E7
0	9647	2894	2	11	1.8497E7
0	9656	2887	2	11	1.8498E7
0	9664	2879	2	11	1.8499E7
0	9672	2872	2	11	1.85E7
0	9680	2864	2	11	1.8501E7
0	9689	2857	2	11	1.8502E7
0	9697	2850	2	11	1.8503E7
0	9706	2843	2	11	1.8504E7
0	9714	2836	2	11	1.8505E7
0	9723	2828	2	11	1.8506E7
0	9732	2821	2	11	1.8507E7
0	9740	2814	2	11	1.8508E7
0	9748	2807	2	11	1.8509E7
0	9757	2799	2	11	1.851E7
0	9765	2792	2	11	1.8511E7
0	9774	2785	2	11	1.8512E7
0	9782	2777	2	11	1.8513E7
0	9790	2770	2	11	1.8514E7
0	9799	2763	2	11	1.8515E7
0	9807	2756	2	11	1.8516E7
0	9816	2748	2	11	1.8517E7
0	9824	2741	2	11	1.8518E7
0	9833	2734	2	11	1.8519E7
0	9841	2727	2	11	1.852E7
0	9850	2719	2	11	1.8521E7
0	9858	2712	2	11	1.8522E7
0	9866	2705	2	11	1.8523E7
0	9875	2698	2	11	1.8524E7
0	9883	2690	2	11	1.8525E7
0	9892	2683	2	11	1.8526E7
0	9900	2676	2	11	1.8527E7
0	9909	2668	2	11	1.8528E7
0	9917	2661	2	11	1.8529E7
0	9925	2654	2	11	1.853E7
0	9934	2646	2	11	1.8531E7
0	9942	2639	2	11	1.8532E7
0	9950	2632	2	11	1.8533E7
0	9958	2624	2	11	1.8534E7
0	9967	2616	2	11	1.8535E7
0	9975	2609	2	11	1.8536E7
0	9983	2602	2	9	1.8537E7
0	9989	2597	2	6	1.8538E7
0	9992	2594	2	3	1.8539E7
0	9995	2592	2	2	1.854E7
0	9996	2591	2	1	1.8541E7
0	9998	2589	2	3	1.8542E7
0	10001	2586	2	5	1.8543E7
0	10005	2582	2	7	1.8544E7
0	10011	2576	2	9	1.8545E7
0	10019	2569	2	11	1.8546E7
0	10028	2562	2	11	1.8547E7
0	10036	2555	2	11	1.8548E7
0	10045	2548	2	11	1.8549E7
0	10053	2540	2	11	1.855E7
0	10062	2533	2	11	1.8551E7
0	10070	2526	2	11	1.8552E7
0	10078	2518	2	11	1.8553E7
0	10087	2511	2	11	1.8554E7
0	10095	2504	2	11	1.8555E7
0	10103	2496	2	11	1.8556E7
0	10112	2489	2	11	1.8557E7
0	10120	2482	2	11	1.8558E7
0	10129	2475	2	11	1.8559E7
0	10137	2467	2	11	1.856E7
0	10146	2460	2	11	1.8561E7
0	10154	2453	2	11	1.8562E7
0	10162	2445	2	11	1.8563E7
0	10171	2438	2	11	1.8564E7
0	10179	2431	2	11	1.8565E7
0	10188	2424	2	11	1.8566E7
0	10196	2416	2	11	1.8567E7
0	10204	2409	2	11	1.8568E7
0	10213	2402	2	11	1.8569E7
0	10221	2395	2	11	1.857E7
0	10230	2387	2	11	1.8571E7
0	10238	2380	2	11	1.8572E7
0	10247	2373	2	11	1.8573E7
0	10255	2365	2	11	1.8574E7
0	10262	2359	2	8	1.8575E7
0	10267	2355	2	5	1.8576E7
0	10270	2352	2	3	1.8577E7
0	10272	2351	2	1	1.8578E7
0	10273	2350	2	0	1.8579E7
0	10273	2350	2	0	1.858E7
0	10273	2350	2	0	1.8581E7
0	10273	2350	2	0	1.8582E7
0	10273	2350	2	0	1.8583E7
0	10273	2350	2	0	1.8584E7
0	10273	2350	2	0	1.8585E7
0	10273	2350	2	0	1.8586E7
0	10273	2350	2	0	1.8587E7
0	10273	2350	2	0	1.8588E7
0	10273	2350	2	0	1.8589E7
0	10273	2350	2	0	1.859E7
0	10273	2350	2	0	1.8591E7
0	10273	2350	2	0	1.8592E7
0	10273	2350	2	0	1.8593E7
0	10273	2350	2	0	1.8594E7
0	10273	2350	2	0	1.8595E7
0	10273	2350	2	0	1.8596E7
0	10273	2350	2	0	1.8597E7
0	10273	2350	2	0	1.8598E7
0	10273	2350	2	0	1.8599E7
0	10273	2350	2	0	1.86E7
0	10273	2350	2	0	1.8601E7
0	10273	2350	2	0	1.8602E7
0	10273	2350	2	0	1.8603E7
0	10273	2350	2	0	1.8604E7
0	10273	2350	2	0	1.8605E7
0	10273	2350	2	0	1.8606E7
0	10273	2350	2	0	1.8607E7
0	10273	2350	2	0	1.8608E7
0	10273	2350	2	0	1.8609E7
0	10273	2350	2	0	1.861E7
0	10273	2350	2	0	1.8611E7
0	10273	2350	2	0	1.8612E7
0	10273	2350	2	0	1.8613E7
0	10273	2350	2	0	1.8614E7
0	10273	2350	2	0	1.8615E7
0	10273	2350	2	0	1.8616E7
0	10273	2350	2	0	1.8617E7
0	10273	2350	2	0	1.8618E7
0	10273	2350	2	0	1.8619E7
0	10273	2350	2	0	1.862E7
0	10273	2350	2	0	1.8621E7
0	10273	2350	2	0	1.8622E7
0	10273	2350	2	0	1.8623E7
0	10273	2350	2	0	1.8624E7
0	10273	2350	2	0	1.8625E7
0	10273	2350	2	0	1.8626E7
0	10273	2350	2	0	1.8627E7
0	10273	2350	2	0	1.8628E7
0	10273	2350	2	0	1.8629E7
0	10273	2350	2	0	1.863E7
0	10273	2350	2	0	1.8631E7
0	10274	2349	2	2	1.8632E7
0	10277	2346	2	4	1.8633E7
0	10281	2343	2	6	1.8634E7
0	10287	2338	2	8	1.8635E7
0	10294	2332	2	9	1.8636E7
0	10301	2325	2	11	1.8637E7
0	10309	2317	2	11	1.8638E7
0	10318	2310	2	11	1.8639E7
0	10325	2303	2	8	1.864E7
0	10331	2298	2	5	1.8641E7
0	10334	2295	2	3	1.8642E7
0	10336	2294	2	0	1.8643E7
0	10336	2294	2	0	1.8644E7
0	10336	2294	2	0	1.8645E7
0	10336	2294	2	0	1.8646E7
0	10336	2294	2	0	1.8647E7
0	10336	2294	2	0	1.8648E7
0	10336	2294	2	0	1.8649E7
0	10336	2294	2	0	1.865E7
0	10336	2294	2	0	1.8651E7
0	10336	2294	2	0	1.8652E7
0	10336	2294	2	0	1.8653E7
0	10336	2294	2	0	1.8654E7
0	10336	2294	2	0	1.8655E7
0	10336	2294	2	0	1.8656E7
0	10336	2294	2	0	1.8657E7
0	10336	2294	2	0	1.8658E7
0	10336	2294	2	0	1.8659E7
0	10336	2294	2	0	1.866E7
0	10336	2294	2	0	1.8661E7
0	10336	2294	2	0	1.8662E7
0	10336	2293	2	0	1.8663E7
0	10338	2292	2	3	1.8664E7
0	10341	2289	2	5	1.8665E7
0	10346	2285	2	6	1.8666E7
0	10352	2280	2	8	1.8667E7
0	10359	2273	2	10	1.8668E7
0	10367	2266	2	11	1.8669E7
0	10376	2259	2	11	1.867E7
0	10384	2251	2	11	1.8671E7
