0	5781	5705	1	0	0.0
0	5781	5705	1	0	1.6222E7
0	5782	5705	1	2	1.6223E7
0	5786	5705	1	4	1.6224E7
0	5791	5705	1	6	1.6225E7
0	5799	5706	1	8	1.6226E7
0	5808	5707	1	10	1.6227E7
0	5819	5708	1	11	1.6228E7
0	5830	5708	1	8	1.6229E7
0	5837	5709	1	5	1.623E7
0	5841	5709	1	3	1.6231E7
0	5844	5709	1	1	1.6232E7
0	5845	5709	1	0	1.6233E7
0	5845	5709	1	0	1.6234E7
0	5845	5709	1	0	1.6235E7
0	5845	5709	1	0	1.6236E7
0	5845	5709	1	0	1.6237E7
0	5845	5709	1	0	1.6238E7
0	5845	5709	1	0	1.6239E7
0	5846	5710	1	1	1.624E7
0	5848	5710	1	2	1.6241E7
0	5851	5710	1	4	1.6242E7
0	5856	5710	1	5	1.6243E7
0	5860	5711	1	2	1.6244E7
0	5861	5711	1	0	1.6245E7
0	5861	5711	1	0	1.6246E7
0	5861	5711	1	0	1.6247E7
0	5861	5711	1	0	1.6248E7
0	5861	5711	1	0	1.6249E7
0	5861	5711	1	0	1.625E7
0	5861	5711	1	0	1.6251E7
0	5861	5711	1	0	1.6252E7
0	5861	5711	1	0	1.6253E7
0	5861	5711	1	0	1.6254E7
0	5861	5711	1	0	1.6255E7
0	5861	5711	1	0	1.6256E7
0	5861	5711	1	0	1.6257E7
0	5861	5711	1	0	1.6258E7
0	5861	5711	1	0	1.6259E7
0	5861	5711	1	0	1.626E7
0	5861	5711	1	0	1.6261E7
0	5861	5711	1	0	1.6262E7
0	5861	5711	1	0	1.6263E7
0	5861	5711	1	0	1.6264E7
0	5862	5711	1	1	1.6265E7
0	5865	5711	1	3	1.6266E7
0	5869	5712	1	5	1.6267E7
0	5876	5713	1	7	1.6268E7
0	5884	5714	1	9	1.6269E7
0	5894	5715	1	11	1.627E7
0	5906	5716	1	12	1.6271E7
0	5920	5718	1	13	1.6272E7
0	5933	5720	1	13	1.6273E7
0	5946	5722	1	13	1.6274E7
0	5960	5723	1	13	1.6275E7
0	5973	5724	1	13	1.6276E7
0	5987	5726	1	13	1.6277E7
0	6000	5727	1	13	1.6278E7
0	6014	5728	1	13	1.6279E7
