358	5909	6946	5893	6951	5893	6951	16.76305461424021	16.76305461424021	0.0	16
358	5909	6946	5893	6951	5893	6951	16.76305461424021	16.76305461424021	0.0	16
358	5909	6946	5893	6951	5893	6951	16.76305461424021	16.76305461424021	0.0	16
358	5909	6946	5893	6951	5893	6951	16.76305461424021	16.76305461424021	0.0	16
358	5909	6946	5893	6951	5893	6951	16.76305461424021	16.76305461424021	0.0	16
358	5909	6946	5893	6951	5893	6951	16.76305461424021	16.76305461424021	0.0	16
358	5909	6946	5893	6951	5893	6951	16.76305461424021	16.76305461424021	0.0	16
358	5909	6946	5893	6951	5893	6951	16.76305461424021	16.76305461424021	0.0	16
358	5909	6946	5893	6951	5893	6951	16.76305461424021	16.76305461424021	0.0	16
714	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
714	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
714	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
714	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
714	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
714	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
714	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
714	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
714	6383	5764	6384	5761	6384	5761	3.1622776601683795	3.1622776601683795	0.0	2
1349	7466	5433	7479	5433	7479	5433	13.0	13.0	0.0	12
1349	7466	5433	7479	5433	7479	5433	13.0	13.0	0.0	12
1349	7466	5433	7479	5433	7479	5433	13.0	13.0	0.0	12
1349	7466	5433	7479	5433	7479	5433	13.0	13.0	0.0	12
1349	7466	5433	7479	5433	7479	5433	13.0	13.0	0.0	12
1349	7466	5433	7479	5433	7479	5433	13.0	13.0	0.0	12
1349	7466	5433	7479	5433	7479	5433	13.0	13.0	0.0	12
1349	7466	5433	7479	5433	7479	5433	13.0	13.0	0.0	12
1349	7466	5433	7479	5433	7479	5433	13.0	13.0	0.0	12
1350	7479	5433	7494	5434	7494	5434	15.033296378372908	15.033296378372908	0.0	14
1350	7479	5433	7494	5434	7494	5434	15.033296378372908	15.033296378372908	0.0	14
1350	7479	5433	7494	5434	7494	5434	15.033296378372908	15.033296378372908	0.0	14
1350	7479	5433	7494	5434	7494	5434	15.033296378372908	15.033296378372908	0.0	14
1350	7479	5433	7494	5434	7494	5434	15.033296378372908	15.033296378372908	0.0	14
1350	7479	5433	7494	5434	7494	5434	15.033296378372908	15.033296378372908	0.0	14
1350	7479	5433	7494	5434	7494	5434	15.033296378372908	15.033296378372908	0.0	14
1350	7479	5433	7494	5434	7494	5434	15.033296378372908	15.033296378372908	0.0	14
1350	7479	5433	7494	5434	7494	5434	15.033296378372908	15.033296378372908	0.0	14
1351	7494	5434	7510	5431	7510	5431	16.278820596099706	16.278820596099706	0.0	16
1351	7494	5434	7510	5431	7510	5431	16.278820596099706	16.278820596099706	0.0	16
1351	7494	5434	7510	5431	7510	5431	16.278820596099706	16.278820596099706	0.0	16
1351	7494	5434	7510	5431	7510	5431	16.278820596099706	16.278820596099706	0.0	16
1351	7494	5434	7510	5431	7510	5431	16.278820596099706	16.278820596099706	0.0	16
1351	7494	5434	7510	5431	7510	5431	16.278820596099706	16.278820596099706	0.0	16
1351	7494	5434	7510	5431	7510	5431	16.278820596099706	16.278820596099706	0.0	16
1351	7494	5434	7510	5431	7510	5431	16.278820596099706	16.278820596099706	0.0	16
1351	7494	5434	7510	5431	7510	5431	16.278820596099706	16.278820596099706	0.0	16
1352	7510	5431	7522	5425	7522	5425	13.416407864998739	13.416407864998739	0.0	15
1352	7510	5431	7522	5425	7522	5425	13.416407864998739	13.416407864998739	0.0	15
1352	7510	5431	7522	5425	7522	5425	13.416407864998739	13.416407864998739	0.0	15
1352	7510	5431	7522	5425	7522	5425	13.416407864998739	13.416407864998739	0.0	15
1352	7510	5431	7522	5425	7522	5425	13.416407864998739	13.416407864998739	0.0	15
1352	7510	5431	7522	5425	7522	5425	13.416407864998739	13.416407864998739	0.0	15
1352	7510	5431	7522	5425	7522	5425	13.416407864998739	13.416407864998739	0.0	15
1352	7510	5431	7522	5425	7522	5425	13.416407864998739	13.416407864998739	0.0	15
1352	7510	5431	7522	5425	7522	5425	13.416407864998739	13.416407864998739	0.0	15
1353	7522	5425	7530	5420	7530	5420	9.433981132056603	9.433981132056603	0.0	11
1353	7522	5425	7530	5420	7530	5420	9.433981132056603	9.433981132056603	0.0	11
1353	7522	5425	7530	5420	7530	5420	9.433981132056603	9.433981132056603	0.0	11
1353	7522	5425	7530	5420	7530	5420	9.433981132056603	9.433981132056603	0.0	11
1353	7522	5425	7530	5420	7530	5420	9.433981132056603	9.433981132056603	0.0	11
1353	7522	5425	7530	5420	7530	5420	9.433981132056603	9.433981132056603	0.0	11
1353	7522	5425	7530	5420	7530	5420	9.433981132056603	9.433981132056603	0.0	11
1353	7522	5425	7530	5420	7530	5420	9.433981132056603	9.433981132056603	0.0	11
1353	7522	5425	7530	5420	7530	5420	9.433981132056603	9.433981132056603	0.0	11
1354	7530	5420	7536	5416	7536	5416	7.211102550927978	7.211102550927978	0.0	8
1354	7530	5420	7536	5416	7536	5416	7.211102550927978	7.211102550927978	0.0	8
1354	7530	5420	7536	5416	7536	5416	7.211102550927978	7.211102550927978	0.0	8
1354	7530	5420	7536	5416	7536	5416	7.211102550927978	7.211102550927978	0.0	8
1354	7530	5420	7536	5416	7536	5416	7.211102550927978	7.211102550927978	0.0	8
1354	7530	5420	7536	5416	7536	5416	7.211102550927978	7.211102550927978	0.0	8
1354	7530	5420	7536	5416	7536	5416	7.211102550927978	7.211102550927978	0.0	8
1354	7530	5420	7536	5416	7536	5416	7.211102550927978	7.211102550927978	0.0	8
1354	7530	5420	7536	5416	7536	5416	7.211102550927978	7.211102550927978	0.0	8
1355	7536	5416	7539	5414	7539	5414	3.605551275463989	3.605551275463989	0.0	5
1355	7536	5416	7539	5414	7539	5414	3.605551275463989	3.605551275463989	0.0	5
1355	7536	5416	7539	5414	7539	5414	3.605551275463989	3.605551275463989	0.0	5
1355	7536	5416	7539	5414	7539	5414	3.605551275463989	3.605551275463989	0.0	5
1355	7536	5416	7539	5414	7539	5414	3.605551275463989	3.605551275463989	0.0	5
1355	7536	5416	7539	5414	7539	5414	3.605551275463989	3.605551275463989	0.0	5
1355	7536	5416	7539	5414	7539	5414	3.605551275463989	3.605551275463989	0.0	5
1355	7536	5416	7539	5414	7539	5414	3.605551275463989	3.605551275463989	0.0	5
1355	7536	5416	7539	5414	7539	5414	3.605551275463989	3.605551275463989	0.0	5
1356	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
1356	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
1356	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
1356	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
1356	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
1356	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
1356	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
1356	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
1356	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
1377	7541	5412	7543	5411	7543	5411	2.23606797749979	2.23606797749979	0.0	1
1377	7541	5412	7543	5411	7543	5411	2.23606797749979	2.23606797749979	0.0	1
1377	7541	5412	7543	5411	7543	5411	2.23606797749979	2.23606797749979	0.0	1
1377	7541	5412	7543	5411	7543	5411	2.23606797749979	2.23606797749979	0.0	1
1377	7541	5412	7543	5411	7543	5411	2.23606797749979	2.23606797749979	0.0	1
1377	7541	5412	7543	5411	7543	5411	2.23606797749979	2.23606797749979	0.0	1
1377	7541	5412	7543	5411	7543	5411	2.23606797749979	2.23606797749979	0.0	1
1377	7541	5412	7543	5411	7543	5411	2.23606797749979	2.23606797749979	0.0	1
1377	7541	5412	7543	5411	7543	5411	2.23606797749979	2.23606797749979	0.0	1
1378	7543	5411	7547	5408	7547	5408	5.0	5.0	0.0	3
1378	7543	5411	7547	5408	7547	5408	5.0	5.0	0.0	3
1378	7543	5411	7547	5408	7547	5408	5.0	5.0	0.0	3
1378	7543	5411	7547	5408	7547	5408	5.0	5.0	0.0	3
1378	7543	5411	7547	5408	7547	5408	5.0	5.0	0.0	3
1378	7543	5411	7547	5408	7547	5408	5.0	5.0	0.0	3
1378	7543	5411	7547	5408	7547	5408	5.0	5.0	0.0	3
1378	7543	5411	7547	5408	7547	5408	5.0	5.0	0.0	3
1378	7543	5411	7547	5408	7547	5408	5.0	5.0	0.0	3
1379	7547	5408	7550	5402	7550	5402	6.708203932499369	6.708203932499369	0.0	5
1379	7547	5408	7550	5402	7550	5402	6.708203932499369	6.708203932499369	0.0	5
1379	7547	5408	7550	5402	7550	5402	6.708203932499369	6.708203932499369	0.0	5
1379	7547	5408	7550	5402	7550	5402	6.708203932499369	6.708203932499369	0.0	5
1379	7547	5408	7550	5402	7550	5402	6.708203932499369	6.708203932499369	0.0	5
1379	7547	5408	7550	5402	7550	5402	6.708203932499369	6.708203932499369	0.0	5
1379	7547	5408	7550	5402	7550	5402	6.708203932499369	6.708203932499369	0.0	5
1379	7547	5408	7550	5402	7550	5402	6.708203932499369	6.708203932499369	0.0	5
1379	7547	5408	7550	5402	7550	5402	6.708203932499369	6.708203932499369	0.0	5
1380	7550	5402	7557	5398	7557	5398	8.06225774829855	8.06225774829855	0.0	7
1380	7550	5402	7557	5398	7557	5398	8.06225774829855	8.06225774829855	0.0	7
1380	7550	5402	7557	5398	7557	5398	8.06225774829855	8.06225774829855	0.0	7
1380	7550	5402	7557	5398	7557	5398	8.06225774829855	8.06225774829855	0.0	7
1380	7550	5402	7557	5398	7557	5398	8.06225774829855	8.06225774829855	0.0	7
1380	7550	5402	7557	5398	7557	5398	8.06225774829855	8.06225774829855	0.0	7
1380	7550	5402	7557	5398	7557	5398	8.06225774829855	8.06225774829855	0.0	7
1380	7550	5402	7557	5398	7557	5398	8.06225774829855	8.06225774829855	0.0	7
1380	7550	5402	7557	5398	7557	5398	8.06225774829855	8.06225774829855	0.0	7
1381	7557	5398	7566	5392	7566	5392	10.816653826391969	10.816653826391969	0.0	9
1381	7557	5398	7566	5392	7566	5392	10.816653826391969	10.816653826391969	0.0	9
1381	7557	5398	7566	5392	7566	5392	10.816653826391969	10.816653826391969	0.0	9
1381	7557	5398	7566	5392	7566	5392	10.816653826391969	10.816653826391969	0.0	9
1381	7557	5398	7566	5392	7566	5392	10.816653826391969	10.816653826391969	0.0	9
1381	7557	5398	7566	5392	7566	5392	10.816653826391969	10.816653826391969	0.0	9
1381	7557	5398	7566	5392	7566	5392	10.816653826391969	10.816653826391969	0.0	9
1381	7557	5398	7566	5392	7566	5392	10.816653826391969	10.816653826391969	0.0	9
1381	7557	5398	7566	5392	7566	5392	10.816653826391969	10.816653826391969	0.0	9
1382	7566	5392	7576	5385	7576	5385	12.206555615733702	12.206555615733702	0.0	11
1382	7566	5392	7576	5385	7576	5385	12.206555615733702	12.206555615733702	0.0	11
1382	7566	5392	7576	5385	7576	5385	12.206555615733702	12.206555615733702	0.0	11
1382	7566	5392	7576	5385	7576	5385	12.206555615733702	12.206555615733702	0.0	11
