0	3115	3482	5	0	1.6483E7
0	3115	3482	5	0	1.6484E7
0	3115	3482	5	0	1.6485E7
0	3115	3482	5	0	1.6486E7
0	3115	3482	5	0	1.6487E7
0	3115	3482	5	0	1.6488E7
0	3115	3482	5	0	1.6489E7
0	3115	3482	5	0	1.649E7
0	3115	3482	5	0	1.6491E7
0	3115	3482	5	0	1.6492E7
0	3115	3482	5	0	1.6493E7
0	3115	3482	5	0	1.6494E7
0	3115	3482	5	0	1.6495E7
0	3115	3482	5	0	1.6496E7
0	3115	3482	5	0	1.6497E7
0	3115	3482	5	0	1.6498E7
0	3115	3482	5	0	1.6499E7
0	3115	3482	5	1	1.65E7
0	3112	3481	5	3	1.6501E7
0	3108	3481	5	5	1.6502E7
0	3101	3481	5	7	1.6503E7
0	3093	3480	5	9	1.6504E7
0	3083	3479	5	11	1.6505E7
0	3070	3479	5	13	1.6506E7
0	3056	3478	5	15	1.6507E7
0	3041	3476	5	15	1.6508E7
0	3026	3475	5	15	1.6509E7
0	3010	3474	5	15	1.651E7
0	2995	3474	5	15	1.6511E7
0	2980	3474	5	15	1.6512E7
0	2965	3476	5	15	1.6513E7
0	2950	3480	5	15	1.6514E7
0	2935	3484	5	15	1.6515E7
0	2921	3489	5	15	1.6516E7
0	2906	3492	5	15	1.6517E7
0	2890	3491	5	15	1.6518E7
0	2875	3492	5	15	1.6519E7
0	2860	3492	5	15	1.652E7
0	2845	3493	5	15	1.6521E7
0	2829	3494	5	15	1.6522E7
0	2814	3494	5	15	1.6523E7
0	2799	3495	5	15	1.6524E7
0	2784	3496	5	15	1.6525E7
0	2768	3497	5	15	1.6526E7
0	2753	3498	5	15	1.6527E7
0	2738	3499	5	15	1.6528E7
0	2723	3500	5	15	1.6529E7
0	2707	3501	5	15	1.653E7
0	2692	3502	5	15	1.6531E7
0	2677	3503	5	15	1.6532E7
0	2662	3504	5	15	1.6533E7
0	2646	3505	5	15	1.6534E7
0	2631	3506	5	14	1.6535E7
0	2618	3505	5	11	1.6536E7
0	2609	3502	5	8	1.6537E7
0	2603	3501	5	5	1.6538E7
0	2599	3500	5	3	1.6539E7
0	2594	3498	5	6	1.654E7
0	2587	3497	5	8	1.6541E7
0	2577	3497	5	9	1.6542E7
0	2566	3501	5	11	1.6543E7
0	2557	3502	5	8	1.6544E7
0	2550	3503	5	5	1.6545E7
0	2546	3504	5	3	1.6546E7
0	2544	3504	5	0	1.6547E7
0	2544	3504	5	0	1.6548E7
0	2544	3504	5	0	1.6549E7
0	2544	3504	5	0	1.655E7
0	2544	3504	5	0	1.6551E7
0	2544	3504	5	0	1.6552E7
0	2544	3504	5	0	1.6553E7
0	2544	3504	5	0	1.6554E7
0	2544	3504	5	0	1.6555E7
0	2544	3504	5	0	1.6556E7
0	2544	3504	5	0	1.6557E7
0	2544	3504	5	0	1.6558E7
0	2544	3504	5	0	1.6559E7
0	2544	3504	5	0	1.656E7
0	2544	3504	5	0	1.6561E7
0	2544	3504	5	0	1.6562E7
0	2544	3504	5	0	1.6563E7
0	2544	3504	5	0	1.6564E7
0	2544	3504	5	0	1.6565E7
0	2544	3504	5	0	1.6566E7
0	2543	3504	5	1	1.6567E7
0	2541	3504	5	3	1.6568E7
0	2537	3504	5	5	1.6569E7
0	2531	3505	5	7	1.657E7
0	2524	3505	5	5	1.6571E7
0	2520	3505	5	3	1.6572E7
0	2517	3505	5	1	1.6573E7
0	2516	3505	5	0	1.6574E7
0	2516	3505	5	0	1.6575E7
0	2515	3505	5	0	1.6576E7
0	2515	3505	5	0	1.6577E7
0	2515	3505	5	0	1.6578E7
0	2515	3505	5	0	1.6579E7
0	2515	3505	5	0	1.658E7
0	2515	3505	5	0	1.6581E7
0	2515	3505	5	0	1.6582E7
0	2515	3505	5	0	1.6583E7
0	2515	3505	5	0	1.6584E7
0	2515	3505	5	0	1.6585E7
0	2515	3505	5	0	1.6586E7
0	2515	3505	5	0	1.6587E7
0	2515	3505	5	0	1.6588E7
0	2515	3505	5	0	1.6589E7
0	2515	3505	5	0	1.659E7
0	2515	3505	5	0	1.6591E7
0	2515	3505	5	0	1.6592E7
0	2515	3505	5	0	1.6593E7
0	2515	3505	5	0	1.6594E7
0	2515	3505	5	0	1.6595E7
0	2515	3505	5	0	1.6596E7
0	2515	3505	5	0	1.6597E7
0	2515	3505	5	0	1.6598E7
0	2515	3505	5	0	1.6599E7
0	2514	3506	5	2	1.66E7
0	2510	3506	5	4	1.6601E7
0	2505	3506	5	6	1.6602E7
0	2497	3507	5	8	1.6603E7
0	2487	3507	5	10	1.6604E7
0	2476	3508	5	12	1.6605E7
0	2462	3509	5	14	1.6606E7
0	2447	3511	5	15	1.6607E7
0	2432	3515	5	15	1.6608E7
0	2418	3520	5	15	1.6609E7
0	2403	3517	5	15	1.661E7
0	2388	3517	5	15	1.6611E7
0	2373	3518	5	15	1.6612E7
0	2357	3518	5	15	1.6613E7
0	2342	3519	5	15	1.6614E7
0	2327	3519	5	15	1.6615E7
0	2312	3519	5	15	1.6616E7
0	2296	3520	5	15	1.6617E7
0	2281	3520	5	15	1.6618E7
0	2266	3520	5	15	1.6619E7
0	2250	3521	5	15	1.662E7
0	2235	3521	5	15	1.6621E7
0	2220	3522	5	15	1.6622E7
0	2205	3522	5	15	1.6623E7
0	2189	3523	5	15	1.6624E7
0	2174	3525	5	15	1.6625E7
0	2159	3527	5	15	1.6626E7
0	2144	3530	5	15	1.6627E7
0	2129	3532	5	15	1.6628E7
0	2114	3534	5	15	1.6629E7
0	2099	3536	5	15	1.663E7
0	2084	3538	5	15	1.6631E7
0	2068	3540	5	15	1.6632E7
0	2053	3541	5	15	1.6633E7
0	2038	3543	5	15	1.6634E7
0	2024	3544	5	13	1.6635E7
0	2012	3546	5	9	1.6636E7
0	2004	3547	5	6	1.6637E7
0	1999	3548	5	4	1.6638E7
0	1996	3548	5	1	1.6639E7
0	1996	3548	5	0	1.664E7
0	1996	3548	5	0	1.6641E7
0	1996	3548	5	0	1.6642E7
0	1996	3548	5	0	1.6643E7
0	1996	3548	5	0	1.6644E7
0	1996	3548	5	0	1.6645E7
0	1996	3548	5	0	1.6646E7
0	1996	3548	5	0	1.6647E7
0	1996	3548	5	0	1.6648E7
0	1996	3548	5	0	1.6649E7
0	1996	3548	5	0	1.665E7
0	1996	3548	5	0	1.6651E7
0	1996	3548	5	0	1.6652E7
0	1996	3548	5	0	1.6653E7
0	1996	3548	5	0	1.6654E7
0	1996	3548	5	0	1.6655E7
0	1996	3548	5	0	1.6656E7
0	1996	3548	5	0	1.6657E7
0	1996	3548	5	0	1.6658E7
0	1996	3548	5	0	1.6659E7
0	1994	3548	5	2	1.666E7
0	1991	3549	5	4	1.6661E7
0	1986	3550	5	6	1.6662E7
0	1978	3551	5	8	1.6663E7
0	1969	3552	5	10	1.6664E7
0	1958	3553	5	12	1.6665E7
0	1944	3555	5	14	1.6666E7
0	1930	3557	5	15	1.6667E7
0	1914	3559	5	15	1.6668E7
0	1899	3562	5	15	1.6669E7
0	1884	3564	5	15	1.667E7
0	1869	3566	5	15	1.6671E7
0	1854	3568	5	15	1.6672E7
0	1839	3571	5	15	1.6673E7
0	1824	3574	5	15	1.6674E7
0	1809	3577	5	15	1.6675E7
0	1794	3579	5	13	1.6676E7
0	1783	3581	5	10	1.6677E7
0	1774	3583	5	7	1.6678E7
0	1768	3584	5	4	1.6679E7
0	1765	3584	5	2	1.668E7
0	1763	3585	5	1	1.6681E7
0	1762	3585	5	0	1.6682E7
0	1762	3585	5	0	1.6683E7
0	1762	3585	5	0	1.6684E7
0	1762	3585	5	0	1.6685E7
0	1762	3585	5	0	1.6686E7
0	1762	3585	5	0	1.6687E7
0	1762	3585	5	0	1.6688E7
0	1762	3585	5	0	1.6689E7
0	1762	3585	5	0	1.669E7
0	1762	3585	5	0	1.6691E7
0	1762	3585	5	0	1.6692E7
0	1762	3585	5	0	1.6693E7
0	1762	3585	5	0	1.6694E7
0	1762	3585	5	0	1.6695E7
0	1762	3585	5	0	1.6696E7
0	1761	3585	5	2	1.6697E7
0	1757	3586	5	4	1.6698E7
0	1752	3587	5	6	1.6699E7
0	1746	3589	5	7	1.67E7
0	1737	3592	5	9	1.6701E7
0	1727	3594	5	11	1.6702E7
0	1715	3596	5	13	1.6703E7
0	1700	3598	5	15	1.6704E7
0	1685	3600	5	15	1.6705E7
0	1670	3601	5	15	1.6706E7
0	1655	3603	5	15	1.6707E7
0	1640	3603	5	15	1.6708E7
0	1624	3603	5	15	1.6709E7
0	1609	3602	5	15	1.671E7
0	1594	3602	5	15	1.6711E7
0	1578	3602	5	15	1.6712E7
0	1563	3602	5	15	1.6713E7
0	1548	3601	5	15	1.6714E7
0	1533	3601	5	15	1.6715E7
0	1517	3600	5	15	1.6716E7
0	1502	3600	5	15	1.6717E7
0	1487	3600	5	15	1.6718E7
0	1472	3600	5	15	1.6719E7
0	1456	3600	5	15	1.672E7
0	1441	3600	5	15	1.6721E7
0	1426	3600	5	15	1.6722E7
0	1411	3599	5	15	1.6723E7
0	1395	3599	5	15	1.6724E7
0	1380	3599	5	15	1.6725E7
0	1374	3588	3	16	1.6726E7
0	1374	3570	3	18	1.6727E7
0	1374	3552	3	18	1.6728E7
0	1375	3533	3	18	1.6729E7
0	1375	3515	3	17	1.673E7
0	1375	3500	3	13	1.6731E7
0	1375	3488	3	10	1.6732E7
0	1375	3479	3	7	1.6733E7
0	1376	3473	3	4	1.6734E7
0	1376	3470	3	2	1.6735E7
0	1376	3469	3	0	1.6736E7
0	1376	3469	3	0	1.6737E7
0	1376	3469	3	0	1.6738E7
0	1376	3469	3	0	1.6739E7
0	1376	3469	3	0	1.674E7
0	1376	3469	3	0	1.6741E7
0	1376	3469	3	0	1.6742E7
0	1376	3469	3	0	1.6743E7
0	1376	3469	3	0	1.6744E7
0	1376	3469	3	0	1.6745E7
0	1376	3469	3	0	1.6746E7
0	1376	3469	3	0	1.6747E7
0	1376	3469	3	0	1.6748E7
0	1376	3469	3	0	1.6749E7
0	1376	3469	3	0	1.675E7
0	1376	3469	3	0	1.6751E7
0	1376	3469	3	0	1.6752E7
0	1376	3469	3	0	1.6753E7
0	1376	3469	3	0	1.6754E7
0	1376	3469	3	0	1.6755E7
0	1376	3468	3	2	1.6756E7
0	1376	3465	3	4	1.6757E7
0	1375	3460	3	5	1.6758E7
0	1375	3453	3	7	1.6759E7
0	1375	3444	3	9	1.676E7
0	1375	3435	3	7	1.6761E7
0	1375	3429	3	5	1.6762E7
0	1375	3425	3	2	1.6763E7
0	1375	3423	3	1	1.6764E7
0	1375	3422	3	0	1.6765E7
0	1375	3421	3	0	1.6766E7
0	1375	3421	3	0	1.6767E7
0	1375	3421	3	0	1.6768E7
0	1375	3421	3	0	1.6769E7
0	1375	3421	3	0	1.677E7
0	1375	3421	3	0	1.6771E7
0	1375	3420	3	2	1.6772E7
0	1375	3416	3	4	1.6773E7
0	1376	3411	3	6	1.6774E7
0	1376	3404	3	8	1.6775E7
0	1376	3395	3	10	1.6776E7
0	1376	3384	3	11	1.6777E7
0	1376	3371	3	13	1.6778E7
0	1377	3356	3	15	1.6779E7
0	1377	3339	3	17	1.678E7
0	1378	3321	3	18	1.6781E7
0	1378	3302	3	18	1.6782E7
0	1378	3284	3	18	1.6783E7
0	1379	3266	3	18	1.6784E7
0	1379	3247	3	18	1.6785E7
0	1379	3229	3	18	1.6786E7
0	1378	3212	3	15	1.6787E7
0	1377	3198	3	12	1.6788E7
0	1375	3187	3	9	1.6789E7
0	1373	3180	3	6	1.679E7
0	1373	3176	3	3	1.6791E7
0	1372	3173	3	0	1.6792E7
0	1372	3173	3	0	1.6793E7
0	1372	3173	3	0	1.6794E7
0	1372	3173	3	0	1.6795E7
0	1372	3173	3	0	1.6796E7
0	1372	3173	3	0	1.6797E7
0	1372	3173	3	0	1.6798E7
0	1372	3173	3	0	1.6799E7
0	1372	3173	3	0	1.68E7
0	1372	3173	3	0	1.6801E7
0	1372	3173	3	0	1.6802E7
0	1372	3173	3	0	1.6803E7
0	1372	3173	3	0	1.6804E7
0	1372	3173	3	0	1.6805E7
0	1372	3173	3	0	1.6806E7
0	1372	3173	3	0	1.6807E7
0	1372	3173	3	0	1.6808E7
0	1372	3173	3	0	1.6809E7
0	1372	3173	3	0	1.681E7
0	1372	3173	3	0	1.6811E7
0	1372	3173	3	0	1.6812E7
0	1372	3171	3	2	1.6813E7
0	1371	3167	3	4	1.6814E7
0	1370	3162	3	6	1.6815E7
0	1367	3154	3	8	1.6816E7
0	1365	3145	3	9	1.6817E7
0	1365	3137	3	6	1.6818E7
0	1364	3132	3	4	1.6819E7
0	1364	3129	3	2	1.682E7
0	1363	3128	3	0	1.6821E7
0	1363	3127	3	0	1.6822E7
0	1363	3127	3	0	1.6823E7
0	1363	3127	3	0	1.6824E7
0	1363	3127	3	0	1.6825E7
0	1363	3127	3	0	1.6826E7
0	1363	3127	3	0	1.6827E7
0	1363	3127	3	0	1.6828E7
0	1363	3127	3	0	1.6829E7
0	1363	3127	3	0	1.683E7
0	1363	3127	3	0	1.6831E7
0	1363	3127	3	0	1.6832E7
0	1363	3127	3	0	1.6833E7
0	1363	3127	3	0	1.6834E7
0	1363	3127	3	0	1.6835E7
0	1363	3127	3	0	1.6836E7
0	1363	3127	3	0	1.6837E7
0	1363	3127	3	0	1.6838E7
0	1363	3127	3	0	1.6839E7
0	1363	3127	3	0	1.684E7
0	1363	3127	3	0	1.6841E7
0	1363	3127	3	0	1.6842E7
0	1363	3127	3	0	1.6843E7
0	1363	3127	3	0	1.6844E7
0	1363	3127	3	0	1.6845E7
0	1363	3127	3	0	1.6846E7
0	1363	3125	3	2	1.6847E7
0	1365	3123	3	4	1.6848E7
0	1371	3122	2	6	1.6849E7
0	1379	3122	1	8	1.685E7
0	1388	3121	1	10	1.6851E7
0	1399	3120	1	12	1.6852E7
0	1412	3119	1	13	1.6853E7
0	1426	3119	1	12	1.6854E7
0	1437	3118	1	9	1.6855E7
0	1445	3117	1	6	1.6856E7
0	1450	3117	1	3	1.6857E7
0	1453	3117	1	1	1.6858E7
0	1453	3117	1	0	1.6859E7
0	1453	3117	1	0	1.686E7
0	1453	3117	1	0	1.6861E7
0	1453	3117	1	0	1.6862E7
0	1453	3117	1	0	1.6863E7
0	1453	3117	1	0	1.6864E7
0	1453	3117	1	0	1.6865E7
0	1453	3117	1	0	1.6866E7
0	1453	3117	1	0	1.6867E7
0	1453	3117	1	0	1.6868E7
0	1453	3117	1	0	1.6869E7
0	1453	3117	1	0	1.687E7
0	1453	3117	1	0	1.6871E7
0	1453	3117	1	0	1.6872E7
0	1453	3117	1	0	1.6873E7
0	1453	3117	1	0	1.6874E7
0	1453	3117	1	0	1.6875E7
0	1453	3117	1	0	1.6876E7
0	1453	3117	1	0	1.6877E7
0	1453	3117	1	0	1.6878E7
0	1455	3117	1	2	1.6879E7
0	1458	3117	1	4	1.688E7
0	1464	3116	1	6	1.6881E7
0	1472	3116	1	8	1.6882E7
0	1482	3116	1	10	1.6883E7
0	1494	3115	1	12	1.6884E7
0	1508	3114	1	14	1.6885E7
0	1524	3113	1	16	1.6886E7
0	1542	3112	1	18	1.6887E7
0	1562	3111	1	20	1.6888E7
0	1583	3111	1	21	1.6889E7
0	1603	3110	1	17	1.689E7
0	1617	3110	1	14	1.6891E7
0	1624	3118	8	10	1.6892E7
0	1631	3126	8	7	1.6893E7
0	1637	3129	8	5	1.6894E7
0	1641	3131	8	3	1.6895E7
0	1647	3132	1	6	1.6896E7
0	1655	3131	1	8	1.6897E7
0	1664	3128	1	10	1.6898E7
0	1675	3121	2	12	1.6899E7
0	1682	3109	2	14	1.69E7
0	1693	3102	1	15	1.6901E7
0	1709	3101	1	15	1.6902E7
0	1724	3099	1	15	1.6903E7
0	1739	3099	1	15	1.6904E7
0	1754	3099	1	15	1.6905E7
0	1769	3099	1	15	1.6906E7
0	1784	3099	1	15	1.6907E7
0	1800	3099	1	15	1.6908E7
0	1815	3099	1	15	1.6909E7
0	1830	3099	1	15	1.691E7
0	1845	3099	1	15	1.6911E7
0	1861	3100	1	15	1.6912E7
0	1876	3100	1	15	1.6913E7
0	1891	3100	1	15	1.6914E7
0	1906	3101	1	15	1.6915E7
0	1922	3101	1	15	1.6916E7
0	1937	3101	1	15	1.6917E7
0	1952	3102	1	15	1.6918E7
0	1968	3102	1	15	1.6919E7
0	1983	3103	1	15	1.692E7
0	1998	3103	1	15	1.6921E7
0	2012	3104	1	12	1.6922E7
0	2023	3105	1	9	1.6923E7
0	2031	3105	1	6	1.6924E7
0	2036	3105	1	3	1.6925E7
0	2039	3105	1	1	1.6926E7
0	2039	3105	1	0	1.6927E7
0	2039	3105	1	0	1.6928E7
0	2039	3105	1	0	1.6929E7
0	2039	3105	1	0	1.693E7
0	2039	3105	1	0	1.6931E7
0	2039	3105	1	0	1.6932E7
0	2039	3105	1	0	1.6933E7
0	2039	3105	1	0	1.6934E7
0	2039	3105	1	0	1.6935E7
0	2039	3105	1	0	1.6936E7
0	2039	3105	1	0	1.6937E7
0	2039	3105	1	0	1.6938E7
0	2039	3105	1	0	1.6939E7
0	2039	3105	1	0	1.694E7
0	2039	3105	1	0	1.6941E7
0	2039	3105	1	0	1.6942E7
0	2039	3105	1	0	1.6943E7
0	2039	3105	1	0	1.6944E7
0	2039	3105	1	0	1.6945E7
0	2039	3105	1	0	1.6946E7
0	2041	3106	1	2	1.6947E7
0	2045	3106	1	4	1.6948E7
0	2051	3106	1	6	1.6949E7
0	2059	3107	1	8	1.695E7
0	2069	3107	1	10	1.6951E7
0	2080	3108	1	12	1.6952E7
0	2094	3110	1	12	1.6953E7
0	2104	3111	1	9	1.6954E7
0	2112	3112	1	6	1.6955E7
0	2117	3113	1	3	1.6956E7
0	2120	3113	1	2	1.6957E7
0	2121	3113	1	0	1.6958E7
0	2122	3114	1	0	1.6959E7
0	2122	3114	1	0	1.696E7
0	2122	3114	1	0	1.6961E7
0	2124	3114	1	2	1.6962E7
