0	6694	5869	1	13	9201000.0
0	6707	5872	1	13	9202000.0
0	6720	5874	1	13	9203000.0
0	6734	5877	1	13	9204000.0
0	6747	5879	1	13	9205000.0
0	6761	5882	1	13	9206000.0
0	6774	5884	1	13	9207000.0
0	6787	5886	1	13	9208000.0
0	6801	5889	1	13	9209000.0
0	6814	5891	1	13	9210000.0
0	6827	5894	1	13	9211000.0
0	6840	5897	1	13	9212000.0
0	6853	5899	1	13	9213000.0
0	6866	5902	1	10	9214000.0
0	6875	5904	1	7	9215000.0
0	6881	5905	1	5	9216000.0
0	6885	5906	1	2	9217000.0
0	6886	5906	1	0	9218000.0
0	6886	5906	1	0	9219000.0
0	6886	5906	1	0	9220000.0
0	6886	5906	1	0	9221000.0
0	6886	5906	1	0	9222000.0
0	6886	5906	1	0	9223000.0
0	6886	5906	1	0	9224000.0
0	6886	5906	1	0	9225000.0
0	6886	5906	1	0	9226000.0
0	6886	5906	1	0	9227000.0
0	6886	5906	1	0	9228000.0
0	6886	5906	1	0	9229000.0
0	6886	5906	1	0	9230000.0
0	6886	5906	1	0	9231000.0
0	6886	5906	1	0	9232000.0
0	6886	5906	1	0	9233000.0
0	6886	5906	1	0	9234000.0
0	6886	5906	1	0	9235000.0
0	6886	5906	1	0	9236000.0
0	6886	5906	1	0	9237000.0
0	6886	5906	1	1	9238000.0
0	6889	5907	1	3	9239000.0
0	6894	5907	1	5	9240000.0
0	6900	5909	1	7	9241000.0
0	6909	5911	1	9	9242000.0
0	6920	5913	1	11	9243000.0
0	6933	5915	1	13	9244000.0
0	6946	5918	1	13	9245000.0
0	6959	5921	1	13	9246000.0
0	6972	5924	1	13	9247000.0
0	6985	5926	1	13	9248000.0
0	6998	5929	1	13	9249000.0
0	7011	5932	1	13	9250000.0
0	7024	5934	1	13	9251000.0
0	7037	5937	1	13	9252000.0
0	7050	5940	1	13	9253000.0
0	7063	5942	1	13	9254000.0
0	7076	5945	1	13	9255000.0
0	7089	5948	1	13	9256000.0
0	7102	5950	1	13	9257000.0
0	7115	5953	1	13	9258000.0
0	7128	5956	1	13	9259000.0
0	7142	5958	1	13	9260000.0
0	7155	5961	1	13	9261000.0
0	7168	5964	1	13	9262000.0
0	7180	5966	1	12	9263000.0
0	7190	5969	1	8	9264000.0
0	7197	5970	1	6	9265000.0
0	7202	5971	1	3	9266000.0
0	7204	5971	1	0	9267000.0
0	7204	5971	1	0	9268000.0
0	7204	5971	1	0	9269000.0
0	7204	5971	1	0	9270000.0
0	7204	5971	1	0	9271000.0
0	7204	5971	1	0	9272000.0
0	7204	5971	1	0	9273000.0
0	7204	5971	1	0	9274000.0
0	7204	5971	1	0	9275000.0
0	7204	5971	1	0	9276000.0
0	7204	5971	1	0	9277000.0
0	7204	5971	1	0	9278000.0
0	7204	5971	1	0	9279000.0
0	7204	5971	1	0	9280000.0
0	7204	5971	1	0	9281000.0
0	7204	5971	1	0	9282000.0
0	7204	5971	1	0	9283000.0
0	7204	5971	1	0	9284000.0
0	7204	5971	1	0	9285000.0
0	7204	5971	1	0	9286000.0
0	7204	5971	1	0	9287000.0
0	7206	5972	1	3	9288000.0
0	7211	5969	1	5	9289000.0
0	7217	5971	1	7	9290000.0
0	7225	5972	1	9	9291000.0
0	7235	5974	1	11	9292000.0
0	7247	5976	1	13	9293000.0
0	7261	5978	1	13	9294000.0
0	7274	5979	1	13	9295000.0
0	7287	5980	1	13	9296000.0
0	7300	5981	1	13	9297000.0
0	7314	5980	1	13	9298000.0
0	7326	5978	1	10	9299000.0
0	7335	5976	1	7	9300000.0
0	7341	5975	1	5	9301000.0
0	7345	5974	1	2	9302000.0
0	7347	5974	1	1	9303000.0
0	7348	5974	1	0	9304000.0
0	7348	5974	1	0	9305000.0
0	7348	5974	1	0	9306000.0
0	7348	5974	1	0	9307000.0
0	7348	5974	1	0	9308000.0
0	7348	5974	1	0	9309000.0
0	7348	5974	1	0	9310000.0
0	7348	5974	1	0	9311000.0
0	7348	5974	1	0	9312000.0
0	7348	5974	1	0	9313000.0
0	7348	5974	1	0	9314000.0
0	7348	5974	1	0	9315000.0
0	7348	5974	1	0	9316000.0
0	7348	5974	1	0	9317000.0
0	7348	5974	1	0	9318000.0
0	7348	5974	1	0	9319000.0
0	7348	5974	1	0	9320000.0
0	7348	5974	1	0	9321000.0
0	7348	5974	1	0	9322000.0
0	7348	5974	1	0	9323000.0
0	7348	5974	1	0	9324000.0
0	7348	5974	1	0	9325000.0
0	7348	5974	1	0	9326000.0
0	7350	5973	1	2	9327000.0
0	7354	5972	1	4	9328000.0
0	7359	5970	1	6	9329000.0
0	7366	5967	2	8	9330000.0
0	7372	5959	2	10	9331000.0
0	7376	5949	3	12	9332000.0
0	7381	5936	3	13	9333000.0
0	7385	5924	3	13	9334000.0
0	7390	5911	3	13	9335000.0
0	7394	5899	3	13	9336000.0
0	7399	5886	3	13	9337000.0
0	7404	5874	3	13	9338000.0
0	7409	5862	3	12	9339000.0
0	7413	5852	3	9	9340000.0
0	7416	5844	3	6	9341000.0
0	7418	5839	3	4	9342000.0
0	7420	5836	3	5	9343000.0
0	7422	5830	3	7	9344000.0
0	7426	5822	3	9	9345000.0
0	7430	5812	3	11	9346000.0
0	7434	5800	3	13	9347000.0
0	7439	5788	3	13	9348000.0
0	7444	5777	3	10	9349000.0
0	7447	5769	3	7	9350000.0
0	7449	5764	3	4	9351000.0
0	7451	5761	3	2	9352000.0
0	7451	5759	3	1	9353000.0
0	7452	5759	3	0	9354000.0
0	7452	5758	3	0	9355000.0
0	7452	5758	3	0	9356000.0
0	7452	5758	3	0	9357000.0
0	7452	5758	3	0	9358000.0
0	7452	5758	3	0	9359000.0
0	7452	5758	3	0	9360000.0
0	7452	5758	3	0	9361000.0
0	7452	5757	3	2	9362000.0
0	7454	5754	3	4	9363000.0
0	7455	5748	3	6	9364000.0
0	7457	5741	3	8	9365000.0
0	7458	5732	3	10	9366000.0
0	7460	5721	3	12	9367000.0
0	7459	5707	3	13	9368000.0
0	7457	5694	3	13	9369000.0
0	7454	5681	3	13	9370000.0
0	7450	5669	3	13	9371000.0
0	7444	5657	4	13	9372000.0
0	7438	5645	4	13	9373000.0
0	7432	5633	4	13	9374000.0
0	7425	5621	4	13	9375000.0
0	7420	5609	4	13	9376000.0
0	7414	5597	4	13	9377000.0
0	7408	5586	4	13	9378000.0
0	7402	5574	4	13	9379000.0
0	7399	5560	4	13	9380000.0
0	7393	5548	4	13	9381000.0
0	7387	5536	4	13	9382000.0
0	7381	5524	4	13	9383000.0
0	7375	5512	4	13	9384000.0
0	7370	5500	4	13	9385000.0
0	7364	5488	4	13	9386000.0
0	7358	5476	4	13	9387000.0
0	7352	5464	4	13	9388000.0
0	7346	5452	4	13	9389000.0
0	7340	5440	4	13	9390000.0
0	7334	5429	4	13	9391000.0
0	7328	5417	4	12	9392000.0
0	7322	5405	4	13	9393000.0
0	7317	5393	4	13	9394000.0
0	7311	5381	4	12	9395000.0
0	7306	5371	4	9	9396000.0
0	7302	5364	4	6	9397000.0
0	7300	5359	4	4	9398000.0
0	7299	5356	4	1	9399000.0
0	7299	5356	4	0	9400000.0
0	7299	5356	4	0	9401000.0
0	7299	5356	4	0	9402000.0
0	7299	5356	4	0	9403000.0
0	7299	5356	4	0	9404000.0
0	7299	5356	4	0	9405000.0
0	7299	5356	4	0	9406000.0
0	7299	5356	4	0	9407000.0
0	7299	5356	4	0	9408000.0
0	7299	5356	4	0	9409000.0
0	7299	5356	4	0	9410000.0
0	7299	5356	4	0	9411000.0
0	7299	5356	4	0	9412000.0
0	7299	5356	4	0	9413000.0
0	7299	5356	4	0	9414000.0
0	7299	5356	4	0	9415000.0
0	7299	5356	4	0	9416000.0
0	7299	5356	4	0	9417000.0
0	7299	5356	4	0	9418000.0
0	7299	5356	4	0	9419000.0
0	7298	5355	4	2	9420000.0
0	7297	5351	4	4	9421000.0
0	7295	5348	4	2	9422000.0
0	7295	5347	4	1	9423000.0
0	7294	5346	4	0	9424000.0
0	7294	5346	4	0	9425000.0
0	7294	5346	4	0	9426000.0
0	7294	5346	4	0	9427000.0
0	7294	5346	4	0	9428000.0
0	7294	5346	4	0	9429000.0
0	7294	5346	4	0	9430000.0
0	7294	5346	4	0	9431000.0
0	7294	5346	4	0	9432000.0
0	7294	5346	4	0	9433000.0
0	7294	5346	4	0	9434000.0
0	7294	5346	4	0	9435000.0
0	7294	5346	4	0	9436000.0
0	7294	5346	4	0	9437000.0
0	7294	5346	4	0	9438000.0
0	7294	5346	4	0	9439000.0
0	7294	5346	4	0	9440000.0
0	7294	5346	4	0	9441000.0
0	7293	5345	4	2	9442000.0
0	7292	5341	4	4	9443000.0
0	7289	5337	4	6	9444000.0
0	7286	5330	4	8	9445000.0
0	7282	5322	4	10	9446000.0
0	7277	5312	4	11	9447000.0
0	7272	5300	4	13	9448000.0
0	7266	5288	4	13	9449000.0
0	7260	5276	4	13	9450000.0
0	7254	5264	4	13	9451000.0
0	7248	5252	4	13	9452000.0
0	7242	5240	4	13	9453000.0
0	7236	5228	4	13	9454000.0
0	7230	5216	4	13	9455000.0
0	7224	5205	4	13	9456000.0
0	7218	5193	4	13	9457000.0
0	7212	5181	4	13	9458000.0
0	7206	5169	4	13	9459000.0
0	7200	5157	4	13	9460000.0
0	7194	5145	4	13	9461000.0
0	7188	5133	4	13	9462000.0
0	7182	5121	4	13	9463000.0
0	7176	5109	4	13	9464000.0
0	7170	5098	4	13	9465000.0
0	7164	5086	4	13	9466000.0
0	7159	5076	4	9	9467000.0
0	7155	5068	4	6	9468000.0
0	7152	5063	4	4	9469000.0
0	7151	5061	4	1	9470000.0
0	7151	5060	4	0	9471000.0
0	7151	5060	4	0	9472000.0
0	7151	5060	4	0	9473000.0
0	7151	5060	4	0	9474000.0
0	7151	5060	4	0	9475000.0
0	7151	5060	4	0	9476000.0
0	7151	5060	4	0	9477000.0
0	7151	5060	4	0	9478000.0
0	7151	5060	4	0	9479000.0
0	7151	5060	4	0	9480000.0
0	7151	5060	4	0	9481000.0
0	7151	5060	4	0	9482000.0
0	7151	5060	4	0	9483000.0
0	7151	5060	4	0	9484000.0
0	7151	5060	4	0	9485000.0
0	7151	5060	4	0	9486000.0
0	7151	5060	4	0	9487000.0
0	7151	5060	4	0	9488000.0
0	7151	5060	4	0	9489000.0
0	7151	5060	4	0	9490000.0
0	7150	5059	4	2	9491000.0
0	7149	5056	4	4	9492000.0
0	7146	5051	4	6	9493000.0
0	7143	5045	4	7	9494000.0
0	7139	5037	4	9	9495000.0
0	7134	5027	4	11	9496000.0
0	7128	5016	4	13	9497000.0
0	7122	5004	4	13	9498000.0
0	7115	4992	4	13	9499000.0
0	7109	4980	4	13	9500000.0
0	7103	4969	4	11	9501000.0
0	7099	4961	4	8	9502000.0
0	7096	4955	4	5	9503000.0
0	7094	4951	4	3	9504000.0
0	7092	4949	4	1	9505000.0
0	7092	4948	4	0	9506000.0
0	7092	4948	4	0	9507000.0
0	7092	4948	4	0	9508000.0
0	7092	4948	4	0	9509000.0
0	7092	4948	4	0	9510000.0
0	7092	4948	4	0	9511000.0
0	7092	4948	4	0	9512000.0
0	7092	4948	4	0	9513000.0
0	7092	4948	4	0	9514000.0
0	7092	4948	4	0	9515000.0
0	7092	4948	4	0	9516000.0
0	7092	4948	4	0	9517000.0
0	7092	4948	4	0	9518000.0
0	7092	4948	4	0	9519000.0
0	7092	4948	4	0	9520000.0
0	7092	4948	4	0	9521000.0
0	7091	4947	4	2	9522000.0
0	7089	4943	4	4	9523000.0
0	7087	4939	4	6	9524000.0
0	7084	4932	4	8	9525000.0
0	7080	4924	4	10	9526000.0
0	7075	4913	3	12	9527000.0
0	7071	4901	3	13	9528000.0
0	7066	4889	3	13	9529000.0
0	7061	4877	3	13	9530000.0
0	7056	4864	3	13	9531000.0
0	7051	4852	3	13	9532000.0
0	7045	4840	3	13	9533000.0
0	7040	4827	3	13	9534000.0
0	7035	4815	3	13	9535000.0
0	7030	4803	3	13	9536000.0
0	7025	4790	3	13	9537000.0
0	7020	4778	3	13	9538000.0
0	7015	4766	3	13	9539000.0
0	7010	4753	3	13	9540000.0
0	7005	4741	3	13	9541000.0
0	7000	4728	3	13	9542000.0
0	6995	4716	3	13	9543000.0
0	6991	4704	3	13	9544000.0
0	6987	4691	3	13	9545000.0
0	6983	4679	3	13	9546000.0
0	6981	4666	3	13	9547000.0
0	6979	4653	3	13	9548000.0
0	6978	4640	3	13	9549000.0
0	6978	4626	3	13	9550000.0
0	6977	4613	3	13	9551000.0
0	6976	4600	3	13	9552000.0
0	6976	4586	3	13	9553000.0
0	6985	4579	2	13	9554000.0
0	6998	4577	1	13	9555000.0
0	7012	4575	1	13	9556000.0
0	7024	4569	2	13	9557000.0
0	7032	4558	2	13	9558000.0
0	7034	4546	3	11	9559000.0
0	7033	4536	3	8	9560000.0
0	7033	4530	3	5	9561000.0
0	7033	4526	3	3	9562000.0
0	7033	4524	3	0	9563000.0
0	7033	4524	3	0	9564000.0
0	7033	4524	3	0	9565000.0
0	7033	4524	3	0	9566000.0
0	7033	4524	3	0	9567000.0
0	7033	4524	3	0	9568000.0
0	7033	4524	3	0	9569000.0
0	7033	4524	3	0	9570000.0
0	7033	4524	3	0	9571000.0
0	7033	4524	3	0	9572000.0
0	7033	4524	3	0	9573000.0
0	7033	4524	3	0	9574000.0
0	7033	4524	3	0	9575000.0
0	7033	4524	3	0	9576000.0
0	7033	4524	3	0	9577000.0
0	7033	4524	3	0	9578000.0
0	7033	4524	3	0	9579000.0
0	7033	4524	3	0	9580000.0
0	7033	4524	3	0	9581000.0
0	7033	4524	3	0	9582000.0
0	7033	4524	3	1	9583000.0
0	7033	4521	3	3	9584000.0
0	7033	4516	3	5	9585000.0
0	7032	4510	3	7	9586000.0
0	7032	4501	3	9	9587000.0
0	7031	4491	3	11	9588000.0
0	7030	4478	3	13	9589000.0
0	7029	4465	3	13	9590000.0
0	7029	4452	3	13	9591000.0
0	7028	4438	3	13	9592000.0
0	7028	4426	3	10	9593000.0
0	7027	4417	3	7	9594000.0
0	7027	4411	3	4	9595000.0
0	7027	4408	3	2	9596000.0
0	7027	4406	3	1	9597000.0
0	7027	4405	3	0	9598000.0
0	7027	4404	3	0	9599000.0
0	7027	4404	3	0	9600000.0
0	7027	4404	3	0	9601000.0
0	7027	4403	3	2	9602000.0
0	7027	4399	3	4	9603000.0
0	7027	4394	3	6	9604000.0
0	7026	4387	3	7	9605000.0
0	7026	4378	3	10	9606000.0
0	7026	4367	3	12	9607000.0
0	7025	4354	3	13	9608000.0
0	7025	4341	3	13	9609000.0
0	7024	4328	3	13	9610000.0
0	7025	4315	3	13	9611000.0
0	7035	4307	2	13	9612000.0
0	7047	4304	1	13	9613000.0
0	7060	4300	1	13	9614000.0
0	7072	4297	1	10	9615000.0
0	7080	4295	1	7	9616000.0
0	7086	4293	1	4	9617000.0
0	7090	4292	1	2	9618000.0
0	7091	4292	1	0	9619000.0
0	7091	4292	1	0	9620000.0
0	7091	4292	1	0	9621000.0
0	7091	4292	1	0	9622000.0
0	7091	4292	1	0	9623000.0
0	7091	4292	1	0	9624000.0
0	7091	4292	1	0	9625000.0
0	7091	4292	1	0	9626000.0
0	7091	4292	1	0	9627000.0
0	7091	4292	1	0	9628000.0
0	7091	4292	1	0	9629000.0
0	7091	4292	1	0	9630000.0
0	7091	4292	1	0	9631000.0
0	7091	4292	1	0	9632000.0
0	7091	4292	1	0	9633000.0
0	7091	4292	1	0	9634000.0
0	7091	4292	1	0	9635000.0
0	7091	4292	1	0	9636000.0
0	7091	4292	1	0	9637000.0
0	7091	4292	1	0	9638000.0
0	7090	4289	1	1	9639000.0
0	7093	4288	1	3	9640000.0
0	7098	4287	1	5	9641000.0
0	7104	4285	1	7	9642000.0
0	7110	4283	1	4	9643000.0
0	7114	4282	1	4	9644000.0
0	7117	4277	2	6	9645000.0
0	7116	4270	3	8	9646000.0
0	7113	4261	3	10	9647000.0
0	7110	4251	3	9	9648000.0
0	7108	4244	3	6	9649000.0
0	7107	4239	3	3	9650000.0
0	7106	4236	3	2	9651000.0
0	7105	4235	3	0	9652000.0
0	7105	4235	3	0	9653000.0
0	7105	4234	3	0	9654000.0
0	7105	4234	3	0	9655000.0
0	7105	4234	3	0	9656000.0
0	7105	4234	3	0	9657000.0
0	7105	4234	3	0	9658000.0
0	7105	4234	3	0	9659000.0
0	7105	4234	3	0	9660000.0
0	7105	4234	3	0	9661000.0
0	7105	4234	3	0	9662000.0
0	7105	4234	3	0	9663000.0
0	7105	4234	3	0	9664000.0
0	7105	4234	3	0	9665000.0
0	7105	4234	3	0	9666000.0
0	7105	4234	3	0	9667000.0
0	7105	4234	3	0	9668000.0
0	7105	4234	3	0	9669000.0
0	7105	4234	3	0	9670000.0
0	7105	4234	3	0	9671000.0
0	7105	4234	3	0	9672000.0
0	7105	4234	3	0	9673000.0
0	7105	4234	3	0	9674000.0
0	7105	4234	3	0	9675000.0
0	7105	4234	3	0	9676000.0
0	7105	4233	3	2	9677000.0
0	7104	4229	3	4	9678000.0
0	7103	4224	3	6	9679000.0
0	7102	4216	3	8	9680000.0
0	7100	4207	3	10	9681000.0
0	7097	4195	3	12	9682000.0
0	7093	4182	3	14	9683000.0
0	7092	4166	3	16	9684000.0
0	7087	4149	3	18	9685000.0
0	7082	4131	3	18	9686000.0
0	7077	4113	3	18	9687000.0
0	7071	4095	3	18	9688000.0
0	7066	4077	3	18	9689000.0
0	7061	4059	3	18	9690000.0
0	7056	4041	3	18	9691000.0
0	7050	4023	3	18	9692000.0
0	7045	4006	3	16	9693000.0
0	7041	3992	3	12	9694000.0
0	7038	3982	3	9	9695000.0
0	7035	3974	3	6	9696000.0
0	7034	3969	3	4	9697000.0
0	7033	3966	3	1	9698000.0
0	7033	3966	3	0	9699000.0
0	7033	3966	3	0	9700000.0
0	7033	3966	3	0	9701000.0
0	7033	3966	3	0	9702000.0
0	7033	3966	3	0	9703000.0
0	7033	3966	3	0	9704000.0
0	7033	3966	3	0	9705000.0
0	7033	3966	3	0	9706000.0
0	7033	3966	3	0	9707000.0
0	7033	3966	3	0	9708000.0
0	7033	3966	3	0	9709000.0
0	7033	3966	3	0	9710000.0
0	7033	3966	3	0	9711000.0
0	7033	3966	3	0	9712000.0
0	7033	3966	3	0	9713000.0
0	7033	3966	3	0	9714000.0
0	7033	3966	3	0	9715000.0
0	7033	3966	3	0	9716000.0
0	7033	3966	3	0	9717000.0
0	7033	3966	3	0	9718000.0
0	7029	3966	3	2	9719000.0
0	7028	3962	3	4	9720000.0
0	7027	3956	3	6	9721000.0
0	7024	3949	3	8	9722000.0
0	7022	3940	3	10	9723000.0
0	7019	3928	3	12	9724000.0
0	7016	3915	3	12	9725000.0
0	7013	3905	3	9	9726000.0
0	7012	3897	3	6	9727000.0
0	7010	3893	3	4	9728000.0
0	7009	3890	3	2	9729000.0
0	7008	3889	3	0	9730000.0
0	7008	3888	3	0	9731000.0
0	7008	3888	3	0	9732000.0
0	7008	3888	3	0	9733000.0
0	7008	3888	3	0	9734000.0
0	7008	3888	3	0	9735000.0
0	7008	3888	3	0	9736000.0
0	7008	3888	3	0	9737000.0
0	7008	3888	3	0	9738000.0
0	7008	3888	3	0	9739000.0
0	7008	3888	3	0	9740000.0
0	7008	3888	3	0	9741000.0
0	7008	3888	3	0	9742000.0
0	7008	3888	3	0	9743000.0
0	7008	3888	3	0	9744000.0
0	7008	3888	3	0	9745000.0
0	7008	3888	3	0	9746000.0
0	7008	3888	3	0	9747000.0
0	7008	3888	3	0	9748000.0
0	7008	3888	3	0	9749000.0
0	7008	3888	3	0	9750000.0
0	7008	3888	3	0	9751000.0
0	7008	3888	3	0	9752000.0
0	7008	3888	3	0	9753000.0
0	7008	3888	3	0	9754000.0
0	7008	3888	3	0	9755000.0
0	7008	3888	3	0	9756000.0
0	7008	3888	3	0	9757000.0
0	7008	3888	3	0	9758000.0
0	7008	3888	3	0	9759000.0
0	7008	3888	3	0	9760000.0
0	7008	3888	3	0	9761000.0
0	7008	3888	3	0	9762000.0
0	7008	3888	3	0	9763000.0
0	7008	3888	3	0	9764000.0
0	7008	3888	3	0	9765000.0
0	7008	3888	3	0	9766000.0
0	7007	3886	3	2	9767000.0
0	7006	3883	4	4	9768000.0
0	7003	3879	4	5	9769000.0
0	6999	3873	4	7	9770000.0
0	6995	3865	4	9	9771000.0
0	6994	3854	3	11	9772000.0
0	6991	3842	3	13	9773000.0
0	6987	3831	3	10	9774000.0
0	6984	3822	3	7	9775000.0
0	6983	3816	3	4	9776000.0
0	6981	3813	3	2	9777000.0
0	6981	3812	3	0	9778000.0
0	6981	3812	3	0	9779000.0
0	6981	3812	3	0	9780000.0
0	6981	3812	3	0	9781000.0
0	6981	3812	3	0	9782000.0
0	6981	3812	3	0	9783000.0
0	6981	3812	3	0	9784000.0
0	6981	3812	3	0	9785000.0
0	6981	3812	3	0	9786000.0
0	6981	3812	3	0	9787000.0
0	6981	3812	3	0	9788000.0
0	6981	3812	3	0	9789000.0
0	6981	3812	3	0	9790000.0
0	6981	3812	3	0	9791000.0
0	6981	3812	3	0	9792000.0
0	6981	3812	3	0	9793000.0
0	6981	3812	3	0	9794000.0
0	6981	3812	3	0	9795000.0
0	6981	3812	3	0	9796000.0
0	6981	3812	3	0	9797000.0
