488	5953	4824	5962	4821	5962	4821	9.486832980505138	9.486832980505138	0.0	8
488	5953	4824	5962	4821	5962	4821	9.486832980505138	9.486832980505138	0.0	8
488	5953	4824	5962	4821	5962	4821	9.486832980505138	9.486832980505138	0.0	8
488	5953	4824	5962	4821	5962	4821	9.486832980505138	9.486832980505138	0.0	8
488	5953	4824	5962	4821	5962	4821	9.486832980505138	9.486832980505138	0.0	8
488	5953	4824	5962	4821	5962	4821	9.486832980505138	9.486832980505138	0.0	8
488	5953	4824	5962	4821	5962	4821	9.486832980505138	9.486832980505138	0.0	8
488	5953	4824	5962	4821	5962	4821	9.486832980505138	9.486832980505138	0.0	8
488	5953	4824	5962	4821	5962	4821	9.486832980505138	9.486832980505138	0.0	8
1164	6580	3197	6574	3186	6574	3186	12.529964086141668	12.529964086141668	0.0	11
1164	6580	3197	6574	3186	6574	3186	12.529964086141668	12.529964086141668	0.0	11
1164	6580	3197	6574	3186	6574	3186	12.529964086141668	12.529964086141668	0.0	11
1164	6580	3197	6574	3186	6574	3186	12.529964086141668	12.529964086141668	0.0	11
1164	6580	3197	6574	3186	6574	3186	12.529964086141668	12.529964086141668	0.0	11
1164	6580	3197	6574	3186	6574	3186	12.529964086141668	12.529964086141668	0.0	11
1164	6580	3197	6574	3186	6574	3186	12.529964086141668	12.529964086141668	0.0	11
1164	6580	3197	6574	3186	6574	3186	12.529964086141668	12.529964086141668	0.0	11
1164	6580	3197	6574	3186	6574	3186	12.529964086141668	12.529964086141668	0.0	11
