0	4683	5128	2	0	0.0
0	4683	5128	2	0	5458000.0
0	4684	5127	2	2	5459000.0
0	4687	5125	2	4	5460000.0
0	4692	5123	2	6	5461000.0
0	4698	5120	2	8	5462000.0
0	4707	5117	2	10	5463000.0
0	4717	5113	1	11	5464000.0
0	4728	5111	1	11	5465000.0
0	4740	5109	1	11	5466000.0
0	4751	5108	1	11	5467000.0
0	4763	5106	1	11	5468000.0
0	4774	5104	1	11	5469000.0
0	4786	5102	1	11	5470000.0
0	4797	5100	1	11	5471000.0
0	4809	5099	1	11	5472000.0
0	4820	5097	1	11	5473000.0
0	4832	5095	1	11	5474000.0
0	4843	5093	1	10	5475000.0
0	4852	5092	1	7	5476000.0
0	4858	5091	1	4	5477000.0
0	4861	5090	1	2	5478000.0
0	4862	5090	1	0	5479000.0
0	4862	5090	1	0	5480000.0
0	4862	5090	1	0	5481000.0
0	4862	5090	1	0	5482000.0
0	4862	5090	1	0	5483000.0
0	4862	5090	1	0	5484000.0
0	4862	5090	1	0	5485000.0
0	4862	5090	1	0	5486000.0
0	4862	5090	1	0	5487000.0
0	4862	5090	1	0	5488000.0
0	4862	5090	1	0	5489000.0
0	4862	5090	1	0	5490000.0
0	4862	5090	1	0	5491000.0
0	4862	5090	1	0	5492000.0
0	4862	5090	1	0	5493000.0
0	4862	5090	1	0	5494000.0
0	4862	5090	1	0	5495000.0
0	4862	5090	1	0	5496000.0
0	4862	5090	1	0	5497000.0
0	4862	5090	1	0	5498000.0
0	4863	5090	1	2	5499000.0
0	4866	5089	1	3	5500000.0
0	4871	5088	1	5	5501000.0
0	4878	5087	1	7	5502000.0
0	4887	5086	1	10	5503000.0
0	4898	5084	1	11	5504000.0
0	4909	5082	1	11	5505000.0
0	4921	5080	1	11	5506000.0
0	4932	5079	1	11	5507000.0
0	4944	5077	1	11	5508000.0
0	4956	5075	1	11	5509000.0
0	4967	5074	1	11	5510000.0
0	4979	5073	1	11	5511000.0
0	4990	5072	1	11	5512000.0
0	5002	5071	1	11	5513000.0
0	5014	5071	1	11	5514000.0
0	5025	5069	1	11	5515000.0
0	5037	5068	1	11	5516000.0
0	5049	5067	1	11	5517000.0
0	5060	5066	1	11	5518000.0
0	5072	5065	1	11	5519000.0
0	5084	5063	1	11	5520000.0
0	5095	5062	1	11	5521000.0
0	5107	5061	1	11	5522000.0
0	5119	5060	1	11	5523000.0
0	5130	5058	1	11	5524000.0
0	5142	5057	1	11	5525000.0
0	5154	5056	1	11	5526000.0
0	5165	5055	1	10	5527000.0
0	5173	5054	1	7	5528000.0
0	5179	5053	1	4	5529000.0
0	5182	5053	1	2	5530000.0
0	5183	5053	1	0	5531000.0
0	5183	5053	1	0	5532000.0
0	5183	5053	1	0	5533000.0
0	5183	5053	1	0	5534000.0
0	5183	5053	1	0	5535000.0
0	5183	5053	1	0	5536000.0
0	5183	5053	1	0	5537000.0
0	5183	5053	1	0	5538000.0
0	5183	5053	1	0	5539000.0
0	5183	5053	1	0	5540000.0
0	5183	5053	1	0	5541000.0
0	5183	5053	1	0	5542000.0
0	5183	5053	1	0	5543000.0
0	5183	5053	1	0	5544000.0
0	5183	5053	1	0	5545000.0
0	5183	5053	1	0	5546000.0
0	5183	5053	1	0	5547000.0
0	5183	5053	1	0	5548000.0
0	5183	5053	1	0	5549000.0
0	5183	5053	1	0	5550000.0
0	5184	5052	1	2	5551000.0
0	5187	5052	1	4	5552000.0
0	5193	5052	1	5	5553000.0
0	5200	5051	1	7	5554000.0
0	5209	5050	1	9	5555000.0
0	5219	5049	1	9	5556000.0
0	5227	5048	1	6	5557000.0
0	5232	5048	1	4	5558000.0
0	5235	5047	1	2	5559000.0
0	5237	5047	1	1	5560000.0
0	5237	5047	1	0	5561000.0
0	5238	5047	1	0	5562000.0
0	5238	5047	1	0	5563000.0
0	5238	5047	1	0	5564000.0
0	5238	5047	1	0	5565000.0
0	5238	5047	1	0	5566000.0
0	5238	5047	1	0	5567000.0
0	5238	5047	1	0	5568000.0
0	5238	5047	1	0	5569000.0
0	5238	5047	1	0	5570000.0
0	5238	5047	1	0	5571000.0
0	5238	5047	1	0	5572000.0
0	5238	5047	1	0	5573000.0
0	5238	5047	1	0	5574000.0
0	5238	5047	1	0	5575000.0
0	5238	5047	1	0	5576000.0
0	5238	5047	1	0	5577000.0
0	5238	5047	1	0	5578000.0
0	5238	5047	1	0	5579000.0
0	5238	5047	1	0	5580000.0
0	5238	5047	1	0	5581000.0
0	5238	5047	1	0	5582000.0
0	5238	5047	1	0	5583000.0
0	5238	5047	1	0	5584000.0
0	5238	5047	1	0	5585000.0
0	5238	5047	1	0	5586000.0
0	5238	5047	1	0	5587000.0
0	5238	5047	1	0	5588000.0
0	5238	5047	1	0	5589000.0
0	5238	5047	1	0	5590000.0
0	5238	5047	1	0	5591000.0
0	5238	5047	1	0	5592000.0
0	5238	5047	1	0	5593000.0
0	5238	5047	1	0	5594000.0
0	5238	5047	1	0	5595000.0
0	5238	5047	1	0	5596000.0
0	5238	5047	1	0	5597000.0
0	5238	5047	1	0	5598000.0
0	5238	5047	1	0	5599000.0
0	5238	5047	1	0	5600000.0
0	5238	5047	1	0	5601000.0
0	5239	5047	1	2	5602000.0
0	5243	5046	1	4	5603000.0
0	5248	5046	1	6	5604000.0
0	5256	5045	1	8	5605000.0
0	5265	5044	1	10	5606000.0
0	5277	5043	1	11	5607000.0
0	5288	5041	1	11	5608000.0
0	5300	5040	1	11	5609000.0
0	5312	5039	1	11	5610000.0
0	5323	5038	1	11	5611000.0
0	5335	5036	1	11	5612000.0
0	5347	5035	1	11	5613000.0
0	5358	5034	1	11	5614000.0
0	5370	5033	1	11	5615000.0
0	5382	5032	1	11	5616000.0
0	5393	5031	1	11	5617000.0
0	5405	5030	1	11	5618000.0
0	5417	5028	1	11	5619000.0
0	5428	5027	1	11	5620000.0
0	5438	5026	1	8	5621000.0
0	5445	5025	1	5	5622000.0
0	5449	5024	1	3	5623000.0
0	5451	5023	1	0	5624000.0
0	5451	5023	1	0	5625000.0
