92	10671	1863	10662	1853	10662	1853	13.45362404707371	13.45362404707371	0.0	13
92	10671	1863	10662	1853	10662	1853	13.45362404707371	13.45362404707371	0.0	13
92	10671	1863	10662	1853	10662	1853	13.45362404707371	13.45362404707371	0.0	13
92	10671	1863	10662	1853	10662	1853	13.45362404707371	13.45362404707371	0.0	13
92	10671	1863	10662	1853	10662	1853	13.45362404707371	13.45362404707371	0.0	13
92	10671	1863	10662	1853	10662	1853	13.45362404707371	13.45362404707371	0.0	13
92	10671	1863	10662	1853	10662	1853	13.45362404707371	13.45362404707371	0.0	13
92	10671	1863	10662	1853	10662	1853	13.45362404707371	13.45362404707371	0.0	13
92	10671	1863	10662	1853	10662	1853	13.45362404707371	13.45362404707371	0.0	13
93	10662	1853	10654	1843	10654	1843	12.806248474865697	12.806248474865697	0.0	13
93	10662	1853	10654	1843	10654	1843	12.806248474865697	12.806248474865697	0.0	13
93	10662	1853	10654	1843	10654	1843	12.806248474865697	12.806248474865697	0.0	13
93	10662	1853	10654	1843	10654	1843	12.806248474865697	12.806248474865697	0.0	13
93	10662	1853	10654	1843	10654	1843	12.806248474865697	12.806248474865697	0.0	13
93	10662	1853	10654	1843	10654	1843	12.806248474865697	12.806248474865697	0.0	13
93	10662	1853	10654	1843	10654	1843	12.806248474865697	12.806248474865697	0.0	13
93	10662	1853	10654	1843	10654	1843	12.806248474865697	12.806248474865697	0.0	13
93	10662	1853	10654	1843	10654	1843	12.806248474865697	12.806248474865697	0.0	13
94	10654	1843	10645	1833	10645	1833	13.45362404707371	13.45362404707371	0.0	13
94	10654	1843	10645	1833	10645	1833	13.45362404707371	13.45362404707371	0.0	13
94	10654	1843	10645	1833	10645	1833	13.45362404707371	13.45362404707371	0.0	13
94	10654	1843	10645	1833	10645	1833	13.45362404707371	13.45362404707371	0.0	13
94	10654	1843	10645	1833	10645	1833	13.45362404707371	13.45362404707371	0.0	13
94	10654	1843	10645	1833	10645	1833	13.45362404707371	13.45362404707371	0.0	13
95	10645	1833	10636	1823	10636	1823	13.45362404707371	13.45362404707371	0.0	13
95	10645	1833	10636	1823	10636	1823	13.45362404707371	13.45362404707371	0.0	13
95	10645	1833	10636	1823	10636	1823	13.45362404707371	13.45362404707371	0.0	13
95	10645	1833	10636	1823	10636	1823	13.45362404707371	13.45362404707371	0.0	13
95	10645	1833	10636	1823	10636	1823	13.45362404707371	13.45362404707371	0.0	13
95	10645	1833	10636	1823	10636	1823	13.45362404707371	13.45362404707371	0.0	13
95	10645	1833	10636	1823	10636	1823	13.45362404707371	13.45362404707371	0.0	13
95	10645	1833	10636	1823	10636	1823	13.45362404707371	13.45362404707371	0.0	13
95	10645	1833	10636	1823	10636	1823	13.45362404707371	13.45362404707371	0.0	13
96	10636	1823	10627	1814	10627	1814	12.727922061357855	12.727922061357855	0.0	13
96	10636	1823	10627	1814	10627	1814	12.727922061357855	12.727922061357855	0.0	13
