158	7590	3771	7601	3769	7601	3769	11.180339887498949	11.180339887498949	0.0	11
158	7590	3771	7601	3769	7601	3769	11.180339887498949	11.180339887498949	0.0	11
158	7590	3771	7601	3769	7601	3769	11.180339887498949	11.180339887498949	0.0	11
158	7590	3771	7601	3769	7601	3769	11.180339887498949	11.180339887498949	0.0	11
158	7590	3771	7601	3769	7601	3769	11.180339887498949	11.180339887498949	0.0	11
158	7590	3771	7601	3769	7601	3769	11.180339887498949	11.180339887498949	0.0	11
158	7590	3771	7601	3769	7601	3769	11.180339887498949	11.180339887498949	0.0	11
158	7590	3771	7601	3769	7601	3769	11.180339887498949	11.180339887498949	0.0	11
158	7590	3771	7601	3769	7601	3769	11.180339887498949	11.180339887498949	0.0	11
159	7601	3769	7612	3767	7612	3767	11.180339887498949	11.180339887498949	0.0	11
159	7601	3769	7612	3767	7612	3767	11.180339887498949	11.180339887498949	0.0	11
159	7601	3769	7612	3767	7612	3767	11.180339887498949	11.180339887498949	0.0	11
159	7601	3769	7612	3767	7612	3767	11.180339887498949	11.180339887498949	0.0	11
159	7601	3769	7612	3767	7612	3767	11.180339887498949	11.180339887498949	0.0	11
159	7601	3769	7612	3767	7612	3767	11.180339887498949	11.180339887498949	0.0	11
159	7601	3769	7612	3767	7612	3767	11.180339887498949	11.180339887498949	0.0	11
159	7601	3769	7612	3767	7612	3767	11.180339887498949	11.180339887498949	0.0	11
159	7601	3769	7612	3767	7612	3767	11.180339887498949	11.180339887498949	0.0	11
160	7612	3767	7623	3765	7623	3765	11.180339887498949	11.180339887498949	0.0	11
160	7612	3767	7623	3765	7623	3765	11.180339887498949	11.180339887498949	0.0	11
160	7612	3767	7623	3765	7623	3765	11.180339887498949	11.180339887498949	0.0	11
160	7612	3767	7623	3765	7623	3765	11.180339887498949	11.180339887498949	0.0	11
160	7612	3767	7623	3765	7623	3765	11.180339887498949	11.180339887498949	0.0	11
160	7612	3767	7623	3765	7623	3765	11.180339887498949	11.180339887498949	0.0	11
160	7612	3767	7623	3765	7623	3765	11.180339887498949	11.180339887498949	0.0	11
160	7612	3767	7623	3765	7623	3765	11.180339887498949	11.180339887498949	0.0	11
160	7612	3767	7623	3765	7623	3765	11.180339887498949	11.180339887498949	0.0	11
317	8792	3460	8802	3455	8802	3455	11.180339887498949	11.180339887498949	0.0	11
317	8792	3460	8802	3455	8802	3455	11.180339887498949	11.180339887498949	0.0	11
317	8792	3460	8802	3455	8802	3455	11.180339887498949	11.180339887498949	0.0	11
317	8792	3460	8802	3455	8802	3455	11.180339887498949	11.180339887498949	0.0	11
317	8792	3460	8802	3455	8802	3455	11.180339887498949	11.180339887498949	0.0	11
317	8792	3460	8802	3455	8802	3455	11.180339887498949	11.180339887498949	0.0	11
317	8792	3460	8802	3455	8802	3455	11.180339887498949	11.180339887498949	0.0	11
317	8792	3460	8802	3455	8802	3455	11.180339887498949	11.180339887498949	0.0	11
317	8792	3460	8802	3455	8802	3455	11.180339887498949	11.180339887498949	0.0	11
