0	10370	2233	7	0	0.0
0	10370	2233	7	0	1.4443E7
0	10369	2234	7	2	1.4444E7
0	10366	2236	6	4	1.4445E7
0	10362	2240	6	6	1.4446E7
0	10357	2245	6	8	1.4447E7
0	10352	2249	6	6	1.4448E7
0	10348	2253	6	4	1.4449E7
0	10345	2255	6	2	1.445E7
0	10344	2256	6	1	1.4451E7
0	10343	2256	6	0	1.4452E7
0	10343	2257	6	0	1.4453E7
0	10343	2257	6	0	1.4454E7
0	10343	2257	6	0	1.4455E7
0	10343	2257	6	0	1.4456E7
0	10343	2257	6	0	1.4457E7
0	10343	2257	6	0	1.4458E7
0	10343	2257	6	0	1.4459E7
0	10343	2257	6	0	1.446E7
0	10342	2258	6	1	1.4461E7
0	10340	2259	6	2	1.4462E7
0	10338	2261	6	3	1.4463E7
0	10335	2263	6	2	1.4464E7
0	10334	2265	6	1	1.4465E7
0	10333	2266	6	1	1.4466E7
0	10332	2266	6	0	1.4467E7
0	10332	2267	6	0	1.4468E7
0	10332	2267	6	0	1.4469E7
0	10332	2267	6	0	1.447E7
0	10331	2267	6	0	1.4471E7
0	10331	2267	6	0	1.4472E7
0	10331	2267	6	0	1.4473E7
0	10331	2267	6	0	1.4474E7
0	10331	2267	6	0	1.4475E7
0	10331	2267	6	0	1.4476E7
0	10331	2267	6	0	1.4477E7
0	10331	2267	6	0	1.4478E7
0	10331	2267	6	0	1.4479E7
0	10331	2267	6	0	1.448E7
0	10331	2267	6	0	1.4481E7
0	10331	2267	6	0	1.4482E7
0	10331	2267	6	0	1.4483E7
0	10331	2267	6	0	1.4484E7
0	10331	2267	6	1	1.4485E7
0	10330	2268	6	2	1.4486E7
0	10327	2270	6	3	1.4487E7
0	10324	2273	6	3	1.4488E7
0	10322	2275	6	1	1.4489E7
0	10321	2276	6	0	1.449E7
0	10321	2276	6	0	1.4491E7
0	10320	2276	6	0	1.4492E7
0	10320	2276	6	0	1.4493E7
0	10320	2276	6	0	1.4494E7
0	10320	2276	6	0	1.4495E7
0	10320	2276	6	0	1.4496E7
0	10320	2276	6	0	1.4497E7
0	10320	2276	6	0	1.4498E7
0	10320	2276	6	0	1.4499E7
0	10320	2276	6	0	1.45E7
0	10320	2276	6	0	1.4501E7
0	10320	2276	6	0	1.4502E7
0	10320	2276	6	0	1.4503E7
0	10320	2276	6	0	1.4504E7
0	10320	2276	6	0	1.4505E7
0	10320	2276	6	0	1.4506E7
0	10320	2276	6	0	1.4507E7
0	10320	2276	6	0	1.4508E7
0	10320	2277	6	0	1.4509E7
0	10319	2278	6	2	1.451E7
0	10317	2279	6	3	1.4511E7
0	10313	2283	6	5	1.4512E7
0	10310	2286	6	3	1.4513E7
0	10308	2287	6	0	1.4514E7
0	10308	2287	6	0	1.4515E7
0	10308	2287	6	0	1.4516E7
0	10308	2287	6	0	1.4517E7
0	10308	2287	6	0	1.4518E7
0	10308	2287	6	0	1.4519E7
0	10308	2287	6	0	1.452E7
0	10308	2287	6	0	1.4521E7
0	10308	2287	6	0	1.4522E7
0	10308	2287	6	0	1.4523E7
0	10308	2287	6	0	1.4524E7
0	10308	2287	6	0	1.4525E7
0	10308	2287	6	0	1.4526E7
0	10308	2287	6	0	1.4527E7
0	10308	2287	6	0	1.4528E7
0	10308	2287	6	0	1.4529E7
0	10308	2287	6	0	1.453E7
0	10308	2287	6	0	1.4531E7
0	10308	2287	6	0	1.4532E7
0	10308	2287	6	0	1.4533E7
0	10308	2287	6	0	1.4534E7
0	10308	2287	6	0	1.4535E7
0	10308	2287	6	0	1.4536E7
0	10308	2287	6	0	1.4537E7
0	10308	2287	6	0	1.4538E7
0	10308	2287	6	0	1.4539E7
0	10308	2287	6	0	1.454E7
0	10308	2287	6	0	1.4541E7
0	10308	2287	6	0	1.4542E7
0	10308	2287	6	0	1.4543E7
0	10308	2287	6	0	1.4544E7
0	10308	2287	6	0	1.4545E7
0	10308	2287	6	0	1.4546E7
0	10308	2287	6	0	1.4547E7
0	10308	2287	6	0	1.4548E7
0	10307	2288	6	2	1.4549E7
0	10304	2290	6	4	1.455E7
0	10300	2294	6	6	1.4551E7
0	10295	2299	6	8	1.4552E7
0	10288	2306	6	10	1.4553E7
0	10281	2313	6	9	1.4554E7
0	10275	2318	6	6	1.4555E7
0	10271	2321	6	4	1.4556E7
0	10269	2323	6	2	1.4557E7
0	10268	2324	6	0	1.4558E7
0	10267	2324	6	0	1.4559E7
0	10267	2325	6	0	1.456E7
0	10267	2325	6	0	1.4561E7
0	10267	2325	6	0	1.4562E7
0	10267	2325	6	0	1.4563E7
0	10267	2325	6	0	1.4564E7
0	10267	2325	6	0	1.4565E7
0	10267	2325	6	0	1.4566E7
0	10267	2325	6	0	1.4567E7
0	10267	2325	6	0	1.4568E7
0	10267	2325	6	0	1.4569E7
0	10267	2325	6	0	1.457E7
0	10267	2325	6	0	1.4571E7
0	10267	2325	6	0	1.4572E7
