391	7278	4716	7268	4710	7268	4710	11.661903789690601	11.661903789690601	0.0	11
391	7278	4716	7268	4710	7268	4710	11.661903789690601	11.661903789690601	0.0	11
391	7278	4716	7268	4710	7268	4710	11.661903789690601	11.661903789690601	0.0	11
391	7278	4716	7268	4710	7268	4710	11.661903789690601	11.661903789690601	0.0	11
391	7278	4716	7268	4710	7268	4710	11.661903789690601	11.661903789690601	0.0	11
391	7278	4716	7268	4710	7268	4710	11.661903789690601	11.661903789690601	0.0	11
391	7278	4716	7268	4710	7268	4710	11.661903789690601	11.661903789690601	0.0	11
391	7278	4716	7268	4710	7268	4710	11.661903789690601	11.661903789690601	0.0	11
391	7278	4716	7268	4710	7268	4710	11.661903789690601	11.661903789690601	0.0	11
545	7025	4450	7025	4438	7025	4438	12.0	12.0	0.0	12
545	7025	4450	7025	4438	7025	4438	12.0	12.0	0.0	12
545	7025	4450	7025	4438	7025	4438	12.0	12.0	0.0	12
545	7025	4450	7025	4438	7025	4438	12.0	12.0	0.0	12
545	7025	4450	7025	4438	7025	4438	12.0	12.0	0.0	12
545	7025	4450	7025	4438	7025	4438	12.0	12.0	0.0	12
545	7025	4450	7025	4438	7025	4438	12.0	12.0	0.0	12
545	7025	4450	7025	4438	7025	4438	12.0	12.0	0.0	12
545	7025	4450	7025	4438	7025	4438	12.0	12.0	0.0	12
623	7048	4880	7052	4891	7052	4891	11.704699910719626	11.704699910719626	0.0	12
623	7048	4880	7052	4891	7052	4891	11.704699910719626	11.704699910719626	0.0	12
623	7048	4880	7052	4891	7052	4891	11.704699910719626	11.704699910719626	0.0	12
623	7048	4880	7052	4891	7052	4891	11.704699910719626	11.704699910719626	0.0	12
623	7048	4880	7052	4891	7052	4891	11.704699910719626	11.704699910719626	0.0	12
623	7048	4880	7052	4891	7052	4891	11.704699910719626	11.704699910719626	0.0	12
623	7048	4880	7052	4891	7052	4891	11.704699910719626	11.704699910719626	0.0	12
623	7048	4880	7052	4891	7052	4891	11.704699910719626	11.704699910719626	0.0	12
623	7048	4880	7052	4891	7052	4891	11.704699910719626	11.704699910719626	0.0	12
624	7052	4891	7054	4903	7054	4903	12.165525060596439	12.165525060596439	0.0	12
624	7052	4891	7054	4903	7054	4903	12.165525060596439	12.165525060596439	0.0	12
624	7052	4891	7054	4903	7054	4903	12.165525060596439	12.165525060596439	0.0	12
624	7052	4891	7054	4903	7054	4903	12.165525060596439	12.165525060596439	0.0	12
624	7052	4891	7054	4903	7054	4903	12.165525060596439	12.165525060596439	0.0	12
624	7052	4891	7054	4903	7054	4903	12.165525060596439	12.165525060596439	0.0	12
624	7052	4891	7054	4903	7054	4903	12.165525060596439	12.165525060596439	0.0	12
624	7052	4891	7054	4903	7054	4903	12.165525060596439	12.165525060596439	0.0	12
624	7052	4891	7054	4903	7054	4903	12.165525060596439	12.165525060596439	0.0	12
817	7618	5358	7630	5355	7630	5355	12.36931687685298	12.36931687685298	0.0	12
817	7618	5358	7630	5355	7630	5355	12.36931687685298	12.36931687685298	0.0	12
817	7618	5358	7630	5355	7630	5355	12.36931687685298	12.36931687685298	0.0	12
817	7618	5358	7630	5355	7630	5355	12.36931687685298	12.36931687685298	0.0	12
817	7618	5358	7630	5355	7630	5355	12.36931687685298	12.36931687685298	0.0	12
817	7618	5358	7630	5355	7630	5355	12.36931687685298	12.36931687685298	0.0	12
817	7618	5358	7630	5355	7630	5355	12.36931687685298	12.36931687685298	0.0	12
817	7618	5358	7630	5355	7630	5355	12.36931687685298	12.36931687685298	0.0	12
817	7618	5358	7630	5355	7630	5355	12.36931687685298	12.36931687685298	0.0	12
818	7630	5355	7642	5352	7642	5352	12.36931687685298	12.36931687685298	0.0	12
818	7630	5355	7642	5352	7642	5352	12.36931687685298	12.36931687685298	0.0	12
818	7630	5355	7642	5352	7642	5352	12.36931687685298	12.36931687685298	0.0	12
818	7630	5355	7642	5352	7642	5352	12.36931687685298	12.36931687685298	0.0	12
818	7630	5355	7642	5352	7642	5352	12.36931687685298	12.36931687685298	0.0	12
818	7630	5355	7642	5352	7642	5352	12.36931687685298	12.36931687685298	0.0	12
818	7630	5355	7642	5352	7642	5352	12.36931687685298	12.36931687685298	0.0	12
818	7630	5355	7642	5352	7642	5352	12.36931687685298	12.36931687685298	0.0	12
818	7630	5355	7642	5352	7642	5352	12.36931687685298	12.36931687685298	0.0	12
