78	4799	5424	4802	5424	4802	5424	3.0	3.0	0.0	1
78	4799	5424	4802	5424	4802	5424	3.0	3.0	0.0	1
78	4799	5424	4802	5424	4802	5424	3.0	3.0	0.0	1
78	4799	5424	4802	5424	4802	5424	3.0	3.0	0.0	1
78	4799	5424	4802	5424	4802	5424	3.0	3.0	0.0	1
78	4799	5424	4802	5424	4802	5424	3.0	3.0	0.0	1
78	4799	5424	4802	5424	4802	5424	3.0	3.0	0.0	1
78	4799	5424	4802	5424	4802	5424	3.0	3.0	0.0	1
78	4799	5424	4802	5424	4802	5424	3.0	3.0	0.0	1
79	4802	5424	4807	5424	4807	5424	5.0	5.0	0.0	3
79	4802	5424	4807	5424	4807	5424	5.0	5.0	0.0	3
79	4802	5424	4807	5424	4807	5424	5.0	5.0	0.0	3
79	4802	5424	4807	5424	4807	5424	5.0	5.0	0.0	3
79	4802	5424	4807	5424	4807	5424	5.0	5.0	0.0	3
79	4802	5424	4807	5424	4807	5424	5.0	5.0	0.0	3
79	4802	5424	4807	5424	4807	5424	5.0	5.0	0.0	3
79	4802	5424	4807	5424	4807	5424	5.0	5.0	0.0	3
79	4802	5424	4807	5424	4807	5424	5.0	5.0	0.0	3
80	4807	5424	4813	5424	4813	5424	6.0	6.0	0.0	5
80	4807	5424	4813	5424	4813	5424	6.0	6.0	0.0	5
80	4807	5424	4813	5424	4813	5424	6.0	6.0	0.0	5
80	4807	5424	4813	5424	4813	5424	6.0	6.0	0.0	5
80	4807	5424	4813	5424	4813	5424	6.0	6.0	0.0	5
80	4807	5424	4813	5424	4813	5424	6.0	6.0	0.0	5
80	4807	5424	4813	5424	4813	5424	6.0	6.0	0.0	5
80	4807	5424	4813	5424	4813	5424	6.0	6.0	0.0	5
80	4807	5424	4813	5424	4813	5424	6.0	6.0	0.0	5
81	4813	5424	4822	5425	4822	5425	9.055385138137417	9.055385138137417	0.0	7
81	4813	5424	4822	5425	4822	5425	9.055385138137417	9.055385138137417	0.0	7
81	4813	5424	4822	5425	4822	5425	9.055385138137417	9.055385138137417	0.0	7
81	4813	5424	4822	5425	4822	5425	9.055385138137417	9.055385138137417	0.0	7
81	4813	5424	4822	5425	4822	5425	9.055385138137417	9.055385138137417	0.0	7
81	4813	5424	4822	5425	4822	5425	9.055385138137417	9.055385138137417	0.0	7
81	4813	5424	4822	5425	4822	5425	9.055385138137417	9.055385138137417	0.0	7
81	4813	5424	4822	5425	4822	5425	9.055385138137417	9.055385138137417	0.0	7
81	4813	5424	4822	5425	4822	5425	9.055385138137417	9.055385138137417	0.0	7
82	4822	5425	4833	5425	4833	5425	11.0	11.0	0.0	9
82	4822	5425	4833	5425	4833	5425	11.0	11.0	0.0	9
82	4822	5425	4833	5425	4833	5425	11.0	11.0	0.0	9
82	4822	5425	4833	5425	4833	5425	11.0	11.0	0.0	9
82	4822	5425	4833	5425	4833	5425	11.0	11.0	0.0	9
82	4822	5425	4833	5425	4833	5425	11.0	11.0	0.0	9
82	4822	5425	4833	5425	4833	5425	11.0	11.0	0.0	9
82	4822	5425	4833	5425	4833	5425	11.0	11.0	0.0	9
82	4822	5425	4833	5425	4833	5425	11.0	11.0	0.0	9
83	4833	5425	4846	5426	4846	5426	13.038404810405298	13.038404810405298	0.0	11
83	4833	5425	4846	5426	4846	5426	13.038404810405298	13.038404810405298	0.0	11
83	4833	5425	4846	5426	4846	5426	13.038404810405298	13.038404810405298	0.0	11
83	4833	5425	4846	5426	4846	5426	13.038404810405298	13.038404810405298	0.0	11
83	4833	5425	4846	5426	4846	5426	13.038404810405298	13.038404810405298	0.0	11
83	4833	5425	4846	5426	4846	5426	13.038404810405298	13.038404810405298	0.0	11
