239	8650	6186	8653	6174	8653	6174	12.36931687685298	12.36931687685298	0.0	12
239	8650	6186	8653	6174	8653	6174	12.36931687685298	12.36931687685298	0.0	12
239	8650	6186	8653	6174	8653	6174	12.36931687685298	12.36931687685298	0.0	12
239	8650	6186	8653	6174	8653	6174	12.36931687685298	12.36931687685298	0.0	12
239	8650	6186	8653	6174	8653	6174	12.36931687685298	12.36931687685298	0.0	12
239	8650	6186	8653	6174	8653	6174	12.36931687685298	12.36931687685298	0.0	12
239	8650	6186	8653	6174	8653	6174	12.36931687685298	12.36931687685298	0.0	12
239	8650	6186	8653	6174	8653	6174	12.36931687685298	12.36931687685298	0.0	12
239	8650	6186	8653	6174	8653	6174	12.36931687685298	12.36931687685298	0.0	12
1043	7212	5182	7207	5171	7207	5171	12.083045973594572	12.083045973594572	0.0	12
1043	7212	5182	7207	5171	7207	5171	12.083045973594572	12.083045973594572	0.0	12
1043	7212	5182	7207	5171	7207	5171	12.083045973594572	12.083045973594572	0.0	12
1043	7212	5182	7207	5171	7207	5171	12.083045973594572	12.083045973594572	0.0	12
1043	7212	5182	7207	5171	7207	5171	12.083045973594572	12.083045973594572	0.0	12
1043	7212	5182	7207	5171	7207	5171	12.083045973594572	12.083045973594572	0.0	12
1043	7212	5182	7207	5171	7207	5171	12.083045973594572	12.083045973594572	0.0	12
1043	7212	5182	7207	5171	7207	5171	12.083045973594572	12.083045973594572	0.0	12
1043	7212	5182	7207	5171	7207	5171	12.083045973594572	12.083045973594572	0.0	12
1519	7320	3534	7322	3521	7322	3521	13.152946437965905	13.152946437965905	0.0	12
1519	7320	3534	7322	3521	7322	3521	13.152946437965905	13.152946437965905	0.0	12
1519	7320	3534	7322	3521	7322	3521	13.152946437965905	13.152946437965905	0.0	12
1519	7320	3534	7322	3521	7322	3521	13.152946437965905	13.152946437965905	0.0	12
1519	7320	3534	7322	3521	7322	3521	13.152946437965905	13.152946437965905	0.0	12
1519	7320	3534	7322	3521	7322	3521	13.152946437965905	13.152946437965905	0.0	12
1519	7320	3534	7322	3521	7322	3521	13.152946437965905	13.152946437965905	0.0	12
