0	6586	2888	8	0	0.0
0	6586	2888	8	0	1.8043E7
0	6586	2889	8	2	1.8044E7
0	6589	2892	8	4	1.8045E7
0	6592	2896	8	6	1.8046E7
0	6597	2901	8	8	1.8047E7
0	6603	2908	8	10	1.8048E7
0	6609	2915	8	7	1.8049E7
0	6613	2920	8	4	1.805E7
0	6615	2923	8	2	1.8051E7
0	6616	2923	8	0	1.8052E7
0	6616	2923	8	0	1.8053E7
0	6616	2923	8	0	1.8054E7
0	6616	2923	8	0	1.8055E7
0	6616	2923	8	0	1.8056E7
0	6616	2923	8	0	1.8057E7
0	6616	2923	8	0	1.8058E7
0	6616	2923	8	0	1.8059E7
0	6616	2923	8	0	1.806E7
0	6616	2923	8	0	1.8061E7
0	6616	2923	8	0	1.8062E7
0	6616	2923	8	0	1.8063E7
0	6616	2923	8	0	1.8064E7
0	6616	2923	8	0	1.8065E7
0	6616	2923	8	0	1.8066E7
0	6616	2923	8	0	1.8067E7
0	6616	2923	8	0	1.8068E7
0	6616	2923	8	0	1.8069E7
0	6616	2923	8	0	1.807E7
0	6616	2923	8	0	1.8071E7
0	6616	2924	8	1	1.8072E7
0	6618	2926	8	3	1.8073E7
0	6621	2930	8	5	1.8074E7
0	6626	2935	8	7	1.8075E7
0	6631	2941	8	9	1.8076E7
0	6639	2950	8	11	1.8077E7
0	6647	2959	8	13	1.8078E7
0	6657	2969	8	13	1.8079E7
0	6667	2978	8	13	1.808E7
0	6678	2986	8	13	1.8081E7
0	6689	2994	8	13	1.8082E7
0	6702	3000	8	13	1.8083E7
0	6713	3004	1	10	1.8084E7
0	6721	3006	1	7	1.8085E7
0	6726	3007	1	4	1.8086E7
0	6730	3008	1	4	1.8087E7
0	6736	3010	1	6	1.8088E7
0	6738	3017	8	8	1.8089E7
0	6739	3024	7	5	1.809E7
0	6739	3028	7	3	1.8091E7
0	6740	3030	7	1	1.8092E7
0	6740	3031	7	0	1.8093E7
0	6740	3032	7	0	1.8094E7
0	6740	3032	7	0	1.8095E7
0	6740	3032	7	0	1.8096E7
0	6740	3032	7	0	1.8097E7
0	6740	3033	7	1	1.8098E7
0	6741	3035	7	2	1.8099E7
0	6741	3038	7	3	1.81E7
0	6742	3042	7	3	1.8101E7
0	6742	3044	7	2	1.8102E7
0	6743	3046	7	1	1.8103E7
0	6743	3047	7	0	1.8104E7
0	6743	3047	7	0	1.8105E7
0	6743	3047	7	0	1.8106E7
0	6743	3047	7	0	1.8107E7
0	6743	3047	7	0	1.8108E7
0	6743	3047	7	0	1.8109E7
0	6743	3047	7	0	1.811E7
0	6743	3047	7	0	1.8111E7
0	6743	3047	7	0	1.8112E7
0	6743	3047	7	0	1.8113E7
0	6743	3047	7	0	1.8114E7
0	6743	3047	7	0	1.8115E7
0	6743	3047	7	0	1.8116E7
0	6743	3047	7	0	1.8117E7
0	6743	3047	7	0	1.8118E7
0	6743	3047	7	0	1.8119E7
0	6743	3047	7	0	1.812E7
0	6743	3047	7	0	1.8121E7
0	6743	3047	7	0	1.8122E7
0	6743	3047	7	0	1.8123E7
0	6743	3047	7	0	1.8124E7
0	6743	3047	7	0	1.8125E7
0	6743	3048	7	0	1.8126E7
0	6743	3048	7	0	1.8127E7
0	6743	3048	7	0	1.8128E7
0	6743	3048	7	0	1.8129E7
0	6743	3048	7	0	1.813E7
0	6743	3048	7	0	1.8131E7
0	6743	3048	7	0	1.8132E7
0	6746	3049	7	2	1.8133E7
0	6747	3052	7	3	1.8134E7
0	6748	3057	7	5	1.8135E7
0	6749	3064	7	7	1.8136E7
0	6750	3072	7	9	1.8137E7
0	6752	3083	7	11	1.8138E7
0	6754	3095	7	13	1.8139E7
0	6756	3109	7	14	1.814E7
0	6758	3125	7	16	1.8141E7
0	6761	3141	7	16	1.8142E7
0	6764	3157	7	16	1.8143E7
0	6768	3173	7	16	1.8144E7
