240	6091	4272	6099	4266	6099	4266	10.0	10.0	0.0	10
240	6091	4272	6099	4266	6099	4266	10.0	10.0	0.0	10
240	6091	4272	6099	4266	6099	4266	10.0	10.0	0.0	10
240	6091	4272	6099	4266	6099	4266	10.0	10.0	0.0	10
240	6091	4272	6099	4266	6099	4266	10.0	10.0	0.0	10
240	6091	4272	6099	4266	6099	4266	10.0	10.0	0.0	10
240	6091	4272	6099	4266	6099	4266	10.0	10.0	0.0	10
240	6091	4272	6099	4266	6099	4266	10.0	10.0	0.0	10
240	6091	4272	6099	4266	6099	4266	10.0	10.0	0.0	10
1221	6315	4724	6303	4728	6303	4728	12.649110640673518	12.649110640673518	0.0	13
1221	6315	4724	6303	4728	6303	4728	12.649110640673518	12.649110640673518	0.0	13
1221	6315	4724	6303	4728	6303	4728	12.649110640673518	12.649110640673518	0.0	13
1221	6315	4724	6303	4728	6303	4728	12.649110640673518	12.649110640673518	0.0	13
1221	6315	4724	6303	4728	6303	4728	12.649110640673518	12.649110640673518	0.0	13
1221	6315	4724	6303	4728	6303	4728	12.649110640673518	12.649110640673518	0.0	13
1221	6315	4724	6303	4728	6303	4728	12.649110640673518	12.649110640673518	0.0	13
1221	6315	4724	6303	4728	6303	4728	12.649110640673518	12.649110640673518	0.0	13
1221	6315	4724	6303	4728	6303	4728	12.649110640673518	12.649110640673518	0.0	13
1222	6303	4728	6291	4733	6291	4733	13.0	13.0	0.0	13
1222	6303	4728	6291	4733	6291	4733	13.0	13.0	0.0	13
1222	6303	4728	6291	4733	6291	4733	13.0	13.0	0.0	13
1222	6303	4728	6291	4733	6291	4733	13.0	13.0	0.0	13
1222	6303	4728	6291	4733	6291	4733	13.0	13.0	0.0	13
1222	6303	4728	6291	4733	6291	4733	13.0	13.0	0.0	13
1222	6303	4728	6291	4733	6291	4733	13.0	13.0	0.0	13
1222	6303	4728	6291	4733	6291	4733	13.0	13.0	0.0	13
1222	6303	4728	6291	4733	6291	4733	13.0	13.0	0.0	13
1223	6291	4733	6281	4736	6281	4736	10.44030650891055	10.44030650891055	0.0	12
1223	6291	4733	6281	4736	6281	4736	10.44030650891055	10.44030650891055	0.0	12
1223	6291	4733	6281	4736	6281	4736	10.44030650891055	10.44030650891055	0.0	12
1223	6291	4733	6281	4736	6281	4736	10.44030650891055	10.44030650891055	0.0	12
1223	6291	4733	6281	4736	6281	4736	10.44030650891055	10.44030650891055	0.0	12
1223	6291	4733	6281	4736	6281	4736	10.44030650891055	10.44030650891055	0.0	12
1223	6291	4733	6281	4736	6281	4736	10.44030650891055	10.44030650891055	0.0	12
1223	6291	4733	6281	4736	6281	4736	10.44030650891055	10.44030650891055	0.0	12
1223	6291	4733	6281	4736	6281	4736	10.44030650891055	10.44030650891055	0.0	12
1224	6281	4736	6274	4739	6274	4739	7.615773105863909	7.615773105863909	0.0	9
1224	6281	4736	6274	4739	6274	4739	7.615773105863909	7.615773105863909	0.0	9
1224	6281	4736	6274	4739	6274	4739	7.615773105863909	7.615773105863909	0.0	9
1224	6281	4736	6274	4739	6274	4739	7.615773105863909	7.615773105863909	0.0	9
1224	6281	4736	6274	4739	6274	4739	7.615773105863909	7.615773105863909	0.0	9
1224	6281	4736	6274	4739	6274	4739	7.615773105863909	7.615773105863909	0.0	9
1224	6281	4736	6274	4739	6274	4739	7.615773105863909	7.615773105863909	0.0	9
1224	6281	4736	6274	4739	6274	4739	7.615773105863909	7.615773105863909	0.0	9
1224	6281	4736	6274	4739	6274	4739	7.615773105863909	7.615773105863909	0.0	9
1225	6274	4739	6269	4740	6269	4740	5.0990195135927845	5.0990195135927845	0.0	6
1225	6274	4739	6269	4740	6269	4740	5.0990195135927845	5.0990195135927845	0.0	6
1225	6274	4739	6269	4740	6269	4740	5.0990195135927845	5.0990195135927845	0.0	6
1225	6274	4739	6269	4740	6269	4740	5.0990195135927845	5.0990195135927845	0.0	6
1225	6274	4739	6269	4740	6269	4740	5.0990195135927845	5.0990195135927845	0.0	6
1225	6274	4739	6269	4740	6269	4740	5.0990195135927845	5.0990195135927845	0.0	6
1225	6274	4739	6269	4740	6269	4740	5.0990195135927845	5.0990195135927845	0.0	6
1225	6274	4739	6269	4740	6269	4740	5.0990195135927845	5.0990195135927845	0.0	6
1225	6274	4739	6269	4740	6269	4740	5.0990195135927845	5.0990195135927845	0.0	6
1226	6269	4740	6267	4741	6267	4741	2.23606797749979	2.23606797749979	0.0	3
1226	6269	4740	6267	4741	6267	4741	2.23606797749979	2.23606797749979	0.0	3
1226	6269	4740	6267	4741	6267	4741	2.23606797749979	2.23606797749979	0.0	3
1226	6269	4740	6267	4741	6267	4741	2.23606797749979	2.23606797749979	0.0	3
1226	6269	4740	6267	4741	6267	4741	2.23606797749979	2.23606797749979	0.0	3
1226	6269	4740	6267	4741	6267	4741	2.23606797749979	2.23606797749979	0.0	3
1226	6269	4740	6267	4741	6267	4741	2.23606797749979	2.23606797749979	0.0	3
1226	6269	4740	6267	4741	6267	4741	2.23606797749979	2.23606797749979	0.0	3
1226	6269	4740	6267	4741	6267	4741	2.23606797749979	2.23606797749979	0.0	3
