97	9863	2677	9854	2686	9854	2686	12.727922061357855	12.727922061357855	0.0	12
97	9863	2677	9854	2686	9854	2686	12.727922061357855	12.727922061357855	0.0	12
97	9863	2677	9854	2686	9854	2686	12.727922061357855	12.727922061357855	0.0	12
97	9863	2677	9854	2686	9854	2686	12.727922061357855	12.727922061357855	0.0	12
97	9863	2677	9854	2686	9854	2686	12.727922061357855	12.727922061357855	0.0	12
97	9863	2677	9854	2686	9854	2686	12.727922061357855	12.727922061357855	0.0	12
97	9863	2677	9854	2686	9854	2686	12.727922061357855	12.727922061357855	0.0	12
98	9854	2686	9844	2694	9844	2694	12.806248474865697	12.806248474865697	0.0	12
98	9854	2686	9844	2694	9844	2694	12.806248474865697	12.806248474865697	0.0	12
98	9854	2686	9844	2694	9844	2694	12.806248474865697	12.806248474865697	0.0	12
98	9854	2686	9844	2694	9844	2694	12.806248474865697	12.806248474865697	0.0	12
98	9854	2686	9844	2694	9844	2694	12.806248474865697	12.806248474865697	0.0	12
98	9854	2686	9844	2694	9844	2694	12.806248474865697	12.806248474865697	0.0	12
98	9854	2686	9844	2694	9844	2694	12.806248474865697	12.806248474865697	0.0	12
98	9854	2686	9844	2694	9844	2694	12.806248474865697	12.806248474865697	0.0	12
99	9844	2694	9834	2702	9834	2702	12.806248474865697	12.806248474865697	0.0	12
99	9844	2694	9834	2702	9834	2702	12.806248474865697	12.806248474865697	0.0	12
99	9844	2694	9834	2702	9834	2702	12.806248474865697	12.806248474865697	0.0	12
99	9844	2694	9834	2702	9834	2702	12.806248474865697	12.806248474865697	0.0	12
99	9844	2694	9834	2702	9834	2702	12.806248474865697	12.806248474865697	0.0	12
99	9844	2694	9834	2702	9834	2702	12.806248474865697	12.806248474865697	0.0	12
99	9844	2694	9834	2702	9834	2702	12.806248474865697	12.806248474865697	0.0	12
100	9834	2702	9825	2710	9825	2710	12.041594578792296	12.041594578792296	0.0	12
100	9834	2702	9825	2710	9825	2710	12.041594578792296	12.041594578792296	0.0	12
100	9834	2702	9825	2710	9825	2710	12.041594578792296	12.041594578792296	0.0	12
100	9834	2702	9825	2710	9825	2710	12.041594578792296	12.041594578792296	0.0	12
100	9834	2702	9825	2710	9825	2710	12.041594578792296	12.041594578792296	0.0	12
100	9834	2702	9825	2710	9825	2710	12.041594578792296	12.041594578792296	0.0	12
100	9834	2702	9825	2710	9825	2710	12.041594578792296	12.041594578792296	0.0	12
100	9834	2702	9825	2710	9825	2710	12.041594578792296	12.041594578792296	0.0	12
100	9834	2702	9825	2710	9825	2710	12.041594578792296	12.041594578792296	0.0	12
101	9825	2710	9815	2719	9815	2719	13.45362404707371	13.45362404707371	0.0	12
101	9825	2710	9815	2719	9815	2719	13.45362404707371	13.45362404707371	0.0	12
101	9825	2710	9815	2719	9815	2719	13.45362404707371	13.45362404707371	0.0	12
101	9825	2710	9815	2719	9815	2719	13.45362404707371	13.45362404707371	0.0	12
101	9825	2710	9815	2719	9815	2719	13.45362404707371	13.45362404707371	0.0	12
101	9825	2710	9815	2719	9815	2719	13.45362404707371	13.45362404707371	0.0	12
101	9825	2710	9815	2719	9815	2719	13.45362404707371	13.45362404707371	0.0	12
101	9825	2710	9815	2719	9815	2719	13.45362404707371	13.45362404707371	0.0	12
101	9825	2710	9815	2719	9815	2719	13.45362404707371	13.45362404707371	0.0	12
102	9815	2719	9805	2727	9805	2727	12.806248474865697	12.806248474865697	0.0	12
102	9815	2719	9805	2727	9805	2727	12.806248474865697	12.806248474865697	0.0	12
102	9815	2719	9805	2727	9805	2727	12.806248474865697	12.806248474865697	0.0	12
102	9815	2719	9805	2727	9805	2727	12.806248474865697	12.806248474865697	0.0	12
102	9815	2719	9805	2727	9805	2727	12.806248474865697	12.806248474865697	0.0	12
102	9815	2719	9805	2727	9805	2727	12.806248474865697	12.806248474865697	0.0	12
102	9815	2719	9805	2727	9805	2727	12.806248474865697	12.806248474865697	0.0	12
102	9815	2719	9805	2727	9805	2727	12.806248474865697	12.806248474865697	0.0	12
102	9815	2719	9805	2727	9805	2727	12.806248474865697	12.806248474865697	0.0	12
103	9805	2727	9796	2735	9796	2735	12.041594578792296	12.041594578792296	0.0	12
103	9805	2727	9796	2735	9796	2735	12.041594578792296	12.041594578792296	0.0	12
103	9805	2727	9796	2735	9796	2735	12.041594578792296	12.041594578792296	0.0	12
103	9805	2727	9796	2735	9796	2735	12.041594578792296	12.041594578792296	0.0	12
103	9805	2727	9796	2735	9796	2735	12.041594578792296	12.041594578792296	0.0	12
103	9805	2727	9796	2735	9796	2735	12.041594578792296	12.041594578792296	0.0	12
103	9805	2727	9796	2735	9796	2735	12.041594578792296	12.041594578792296	0.0	12
103	9805	2727	9796	2735	9796	2735	12.041594578792296	12.041594578792296	0.0	12
103	9805	2727	9796	2735	9796	2735	12.041594578792296	12.041594578792296	0.0	12
104	9796	2735	9786	2743	9786	2743	12.806248474865697	12.806248474865697	0.0	12
104	9796	2735	9786	2743	9786	2743	12.806248474865697	12.806248474865697	0.0	12
104	9796	2735	9786	2743	9786	2743	12.806248474865697	12.806248474865697	0.0	12
104	9796	2735	9786	2743	9786	2743	12.806248474865697	12.806248474865697	0.0	12
104	9796	2735	9786	2743	9786	2743	12.806248474865697	12.806248474865697	0.0	12
105	9786	2743	9777	2752	9777	2752	12.727922061357855	12.727922061357855	0.0	12
105	9786	2743	9777	2752	9777	2752	12.727922061357855	12.727922061357855	0.0	12
105	9786	2743	9777	2752	9777	2752	12.727922061357855	12.727922061357855	0.0	12
105	9786	2743	9777	2752	9777	2752	12.727922061357855	12.727922061357855	0.0	12
105	9786	2743	9777	2752	9777	2752	12.727922061357855	12.727922061357855	0.0	12
105	9786	2743	9777	2752	9777	2752	12.727922061357855	12.727922061357855	0.0	12
105	9786	2743	9777	2752	9777	2752	12.727922061357855	12.727922061357855	0.0	12
105	9786	2743	9777	2752	9777	2752	12.727922061357855	12.727922061357855	0.0	12
105	9786	2743	9777	2752	9777	2752	12.727922061357855	12.727922061357855	0.0	12
106	9777	2752	9767	2760	9767	2760	12.806248474865697	12.806248474865697	0.0	12
106	9777	2752	9767	2760	9767	2760	12.806248474865697	12.806248474865697	0.0	12
106	9777	2752	9767	2760	9767	2760	12.806248474865697	12.806248474865697	0.0	12
106	9777	2752	9767	2760	9767	2760	12.806248474865697	12.806248474865697	0.0	12
106	9777	2752	9767	2760	9767	2760	12.806248474865697	12.806248474865697	0.0	12
106	9777	2752	9767	2760	9767	2760	12.806248474865697	12.806248474865697	0.0	12
106	9777	2752	9767	2760	9767	2760	12.806248474865697	12.806248474865697	0.0	12
106	9777	2752	9767	2760	9767	2760	12.806248474865697	12.806248474865697	0.0	12
106	9777	2752	9767	2760	9767	2760	12.806248474865697	12.806248474865697	0.0	12
107	9767	2760	9757	2768	9757	2768	12.806248474865697	12.806248474865697	0.0	12
107	9767	2760	9757	2768	9757	2768	12.806248474865697	12.806248474865697	0.0	12
107	9767	2760	9757	2768	9757	2768	12.806248474865697	12.806248474865697	0.0	12
107	9767	2760	9757	2768	9757	2768	12.806248474865697	12.806248474865697	0.0	12
107	9767	2760	9757	2768	9757	2768	12.806248474865697	12.806248474865697	0.0	12
107	9767	2760	9757	2768	9757	2768	12.806248474865697	12.806248474865697	0.0	12
107	9767	2760	9757	2768	9757	2768	12.806248474865697	12.806248474865697	0.0	12
107	9767	2760	9757	2768	9757	2768	12.806248474865697	12.806248474865697	0.0	12
107	9767	2760	9757	2768	9757	2768	12.806248474865697	12.806248474865697	0.0	12
108	9757	2768	9748	2777	9748	2777	12.727922061357855	12.727922061357855	0.0	12
108	9757	2768	9748	2777	9748	2777	12.727922061357855	12.727922061357855	0.0	12
108	9757	2768	9748	2777	9748	2777	12.727922061357855	12.727922061357855	0.0	12
108	9757	2768	9748	2777	9748	2777	12.727922061357855	12.727922061357855	0.0	12
108	9757	2768	9748	2777	9748	2777	12.727922061357855	12.727922061357855	0.0	12
108	9757	2768	9748	2777	9748	2777	12.727922061357855	12.727922061357855	0.0	12
108	9757	2768	9748	2777	9748	2777	12.727922061357855	12.727922061357855	0.0	12
108	9757	2768	9748	2777	9748	2777	12.727922061357855	12.727922061357855	0.0	12
108	9757	2768	9748	2777	9748	2777	12.727922061357855	12.727922061357855	0.0	12
109	9748	2777	9738	2785	9738	2785	12.806248474865697	12.806248474865697	0.0	12
109	9748	2777	9738	2785	9738	2785	12.806248474865697	12.806248474865697	0.0	12
109	9748	2777	9738	2785	9738	2785	12.806248474865697	12.806248474865697	0.0	12
109	9748	2777	9738	2785	9738	2785	12.806248474865697	12.806248474865697	0.0	12
109	9748	2777	9738	2785	9738	2785	12.806248474865697	12.806248474865697	0.0	12
109	9748	2777	9738	2785	9738	2785	12.806248474865697	12.806248474865697	0.0	12
109	9748	2777	9738	2785	9738	2785	12.806248474865697	12.806248474865697	0.0	12
109	9748	2777	9738	2785	9738	2785	12.806248474865697	12.806248474865697	0.0	12
109	9748	2777	9738	2785	9738	2785	12.806248474865697	12.806248474865697	0.0	12
110	9738	2785	9729	2793	9729	2793	12.041594578792296	12.041594578792296	0.0	12
110	9738	2785	9729	2793	9729	2793	12.041594578792296	12.041594578792296	0.0	12
110	9738	2785	9729	2793	9729	2793	12.041594578792296	12.041594578792296	0.0	12
110	9738	2785	9729	2793	9729	2793	12.041594578792296	12.041594578792296	0.0	12
110	9738	2785	9729	2793	9729	2793	12.041594578792296	12.041594578792296	0.0	12
110	9738	2785	9729	2793	9729	2793	12.041594578792296	12.041594578792296	0.0	12
110	9738	2785	9729	2793	9729	2793	12.041594578792296	12.041594578792296	0.0	12
110	9738	2785	9729	2793	9729	2793	12.041594578792296	12.041594578792296	0.0	12
110	9738	2785	9729	2793	9729	2793	12.041594578792296	12.041594578792296	0.0	12
111	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
111	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
111	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
111	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
111	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
111	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
111	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
111	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
111	9729	2793	9719	2802	9719	2802	13.45362404707371	13.45362404707371	0.0	12
238	8935	3368	8923	3373	8923	3373	13.0	13.0	0.0	12
238	8935	3368	8923	3373	8923	3373	13.0	13.0	0.0	12
238	8935	3368	8923	3373	8923	3373	13.0	13.0	0.0	12
238	8935	3368	8923	3373	8923	3373	13.0	13.0	0.0	12
238	8935	3368	8923	3373	8923	3373	13.0	13.0	0.0	12
238	8935	3368	8923	3373	8923	3373	13.0	13.0	0.0	12
238	8935	3368	8923	3373	8923	3373	13.0	13.0	0.0	12
238	8935	3368	8923	3373	8923	3373	13.0	13.0	0.0	12
238	8935	3368	8923	3373	8923	3373	13.0	13.0	0.0	12
