0	8141	6364	1	0	0.0
0	8141	6364	1	0	1.6248E7
0	8142	6364	1	2	1.6249E7
0	8146	6363	1	4	1.625E7
0	8151	6362	1	6	1.6251E7
0	8157	6361	1	6	1.6252E7
0	8163	6360	1	4	1.6253E7
0	8166	6359	1	1	1.6254E7
0	8166	6359	1	0	1.6255E7
0	8166	6359	1	0	1.6256E7
0	8166	6359	1	0	1.6257E7
0	8166	6359	1	0	1.6258E7
0	8166	6359	1	0	1.6259E7
0	8166	6359	1	0	1.626E7
0	8166	6359	1	0	1.6261E7
0	8166	6359	1	0	1.6262E7
0	8166	6359	1	0	1.6263E7
0	8166	6359	1	0	1.6264E7
0	8166	6359	1	0	1.6265E7
0	8166	6359	1	0	1.6266E7
0	8166	6359	1	0	1.6267E7
0	8166	6359	1	0	1.6268E7
0	8166	6359	1	0	1.6269E7
0	8166	6359	1	0	1.627E7
0	8166	6359	1	0	1.6271E7
0	8166	6359	1	0	1.6272E7
0	8166	6359	1	0	1.6273E7
0	8166	6359	1	0	1.6274E7
0	8167	6359	1	2	1.6275E7
0	8171	6358	1	4	1.6276E7
0	8176	6357	1	6	1.6277E7
0	8182	6358	1	8	1.6278E7
0	8184	6367	7	10	1.6279E7
0	8186	6379	7	12	1.628E7
0	8188	6392	7	13	1.6281E7
0	8190	6406	7	13	1.6282E7
0	8193	6419	7	13	1.6283E7
0	8195	6433	7	13	1.6284E7
0	8198	6447	7	13	1.6285E7
0	8200	6460	7	13	1.6286E7
0	8202	6474	7	13	1.6287E7
0	8205	6487	7	13	1.6288E7
0	8207	6501	7	13	1.6289E7
0	8209	6512	7	10	1.629E7
0	8210	6521	7	7	1.6291E7
0	8211	6526	7	4	1.6292E7
0	8212	6530	7	4	1.6293E7
0	8213	6536	7	6	1.6294E7
0	8220	6538	8	8	1.6295E7
0	8229	6538	1	10	1.6296E7
0	8241	6537	1	12	1.6297E7
0	8254	6536	1	13	1.6298E7
0	8268	6535	1	13	1.6299E7
0	8282	6534	1	13	1.63E7
0	8296	6532	1	13	1.6301E7
0	8309	6531	1	13	1.6302E7
0	8323	6531	1	13	1.6303E7
0	8326	6544	7	13	1.6304E7
0	8328	6558	7	13	1.6305E7
0	8330	6572	7	13	1.6306E7
0	8333	6585	7	13	1.6307E7
0	8335	6599	7	13	1.6308E7
0	8337	6612	7	13	1.6309E7
0	8339	6626	7	12	1.631E7
0	8341	6636	7	9	1.6311E7
0	8342	6643	7	6	1.6312E7
0	8343	6648	7	3	1.6313E7
0	8344	6650	7	2	1.6314E7
0	8345	6655	7	5	1.6315E7
0	8346	6660	7	6	1.6316E7
0	8351	6668	8	8	1.6317E7
0	8359	6669	8	7	1.6318E7
0	8366	6671	1	5	1.6319E7
0	8369	6671	1	2	1.632E7
0	8371	6672	1	1	1.6321E7
0	8372	6672	1	0	1.6322E7
0	8373	6672	1	0	1.6323E7
0	8373	6672	1	0	1.6324E7
0	8373	6672	1	0	1.6325E7
0	8373	6672	1	0	1.6326E7
0	8373	6672	1	0	1.6327E7
0	8373	6672	1	0	1.6328E7
0	8373	6672	1	0	1.6329E7
0	8373	6672	1	0	1.633E7
0	8373	6672	1	0	1.6331E7
0	8373	6672	1	0	1.6332E7
0	8373	6672	1	0	1.6333E7
0	8373	6672	1	0	1.6334E7
0	8373	6672	1	0	1.6335E7
0	8373	6672	1	0	1.6336E7
0	8373	6672	1	0	1.6337E7
0	8373	6672	1	0	1.6338E7
0	8373	6672	1	0	1.6339E7
0	8374	6672	1	1	1.634E7
0	8376	6673	1	2	1.6341E7
0	8379	6674	1	4	1.6342E7
0	8385	6675	1	4	1.6343E7
0	8388	6675	1	2	1.6344E7
0	8389	6675	1	0	1.6345E7
