84	6204	5740	6217	5741	6217	5741	13.038404810405298	13.038404810405298	0.0	13
84	6204	5740	6217	5741	6217	5741	13.038404810405298	13.038404810405298	0.0	13
84	6204	5740	6217	5741	6217	5741	13.038404810405298	13.038404810405298	0.0	13
84	6204	5740	6217	5741	6217	5741	13.038404810405298	13.038404810405298	0.0	13
84	6204	5740	6217	5741	6217	5741	13.038404810405298	13.038404810405298	0.0	13
84	6204	5740	6217	5741	6217	5741	13.038404810405298	13.038404810405298	0.0	13
84	6204	5740	6217	5741	6217	5741	13.038404810405298	13.038404810405298	0.0	13
84	6204	5740	6217	5741	6217	5741	13.038404810405298	13.038404810405298	0.0	13
84	6204	5740	6217	5741	6217	5741	13.038404810405298	13.038404810405298	0.0	13
770	7029	4450	7028	4439	7028	4439	11.045361017187261	11.045361017187261	0.0	13
770	7029	4450	7028	4439	7028	4439	11.045361017187261	11.045361017187261	0.0	13
770	7029	4450	7028	4439	7028	4439	11.045361017187261	11.045361017187261	0.0	13
770	7029	4450	7028	4439	7028	4439	11.045361017187261	11.045361017187261	0.0	13
770	7029	4450	7028	4439	7028	4439	11.045361017187261	11.045361017187261	0.0	13
770	7029	4450	7028	4439	7028	4439	11.045361017187261	11.045361017187261	0.0	13
770	7029	4450	7028	4439	7028	4439	11.045361017187261	11.045361017187261	0.0	13
770	7029	4450	7028	4439	7028	4439	11.045361017187261	11.045361017187261	0.0	13
770	7029	4450	7028	4439	7028	4439	11.045361017187261	11.045361017187261	0.0	13
1211	7534	4419	7543	4429	7543	4429	13.45362404707371	13.45362404707371	0.0	13
1211	7534	4419	7543	4429	7543	4429	13.45362404707371	13.45362404707371	0.0	13
1211	7534	4419	7543	4429	7543	4429	13.45362404707371	13.45362404707371	0.0	13
1211	7534	4419	7543	4429	7543	4429	13.45362404707371	13.45362404707371	0.0	13
1211	7534	4419	7543	4429	7543	4429	13.45362404707371	13.45362404707371	0.0	13
1211	7534	4419	7543	4429	7543	4429	13.45362404707371	13.45362404707371	0.0	13
1211	7534	4419	7543	4429	7543	4429	13.45362404707371	13.45362404707371	0.0	13
1211	7534	4419	7543	4429	7543	4429	13.45362404707371	13.45362404707371	0.0	13
1211	7534	4419	7543	4429	7543	4429	13.45362404707371	13.45362404707371	0.0	13
1434	8954	3868	8966	3862	8966	3862	13.416407864998739	13.416407864998739	0.0	13
1434	8954	3868	8966	3862	8966	3862	13.416407864998739	13.416407864998739	0.0	13
1434	8954	3868	8966	3862	8966	3862	13.416407864998739	13.416407864998739	0.0	13
1434	8954	3868	8966	3862	8966	3862	13.416407864998739	13.416407864998739	0.0	13
1434	8954	3868	8966	3862	8966	3862	13.416407864998739	13.416407864998739	0.0	13
1434	8954	3868	8966	3862	8966	3862	13.416407864998739	13.416407864998739	0.0	13
1434	8954	3868	8966	3862	8966	3862	13.416407864998739	13.416407864998739	0.0	13
1434	8954	3868	8966	3862	8966	3862	13.416407864998739	13.416407864998739	0.0	13
1434	8954	3868	8966	3862	8966	3862	13.416407864998739	13.416407864998739	0.0	13
2146	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2146	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2146	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2146	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2146	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2146	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2146	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2146	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2146	9721	4039	9708	4044	9708	4044	13.92838827718412	13.92838827718412	0.0	13
2340	8488	4428	8480	4428	8480	4428	8.0	8.0	0.0	6
2340	8488	4428	8480	4428	8480	4428	8.0	8.0	0.0	6
2340	8488	4428	8480	4428	8480	4428	8.0	8.0	0.0	6
2340	8488	4428	8480	4428	8480	4428	8.0	8.0	0.0	6
2340	8488	4428	8480	4428	8480	4428	8.0	8.0	0.0	6
2340	8488	4428	8480	4428	8480	4428	8.0	8.0	0.0	6
2340	8488	4428	8480	4428	8480	4428	8.0	8.0	0.0	6
2340	8488	4428	8480	4428	8480	4428	8.0	8.0	0.0	6
2340	8488	4428	8480	4428	8480	4428	8.0	8.0	0.0	6
2895	7277	4736	7288	4743	7288	4743	13.038404810405298	13.038404810405298	0.0	13
2895	7277	4736	7288	4743	7288	4743	13.038404810405298	13.038404810405298	0.0	13
2895	7277	4736	7288	4743	7288	4743	13.038404810405298	13.038404810405298	0.0	13
2895	7277	4736	7288	4743	7288	4743	13.038404810405298	13.038404810405298	0.0	13
2895	7277	4736	7288	4743	7288	4743	13.038404810405298	13.038404810405298	0.0	13
2895	7277	4736	7288	4743	7288	4743	13.038404810405298	13.038404810405298	0.0	13
2895	7277	4736	7288	4743	7288	4743	13.038404810405298	13.038404810405298	0.0	13
2895	7277	4736	7288	4743	7288	4743	13.038404810405298	13.038404810405298	0.0	13
2895	7277	4736	7288	4743	7288	4743	13.038404810405298	13.038404810405298	0.0	13
