49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	11
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	11
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	11
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	11
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	11
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	11
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	11
49	7283	725	7286	736	7286	736	11.40175425099138	11.40175425099138	0.0	11
552	7313	3323	7312	3334	7312	3334	11.045361017187261	11.045361017187261	0.0	11
552	7313	3323	7312	3334	7312	3334	11.045361017187261	11.045361017187261	0.0	11
552	7313	3323	7312	3334	7312	3334	11.045361017187261	11.045361017187261	0.0	11
552	7313	3323	7312	3334	7312	3334	11.045361017187261	11.045361017187261	0.0	11
552	7313	3323	7312	3334	7312	3334	11.045361017187261	11.045361017187261	0.0	11
552	7313	3323	7312	3334	7312	3334	11.045361017187261	11.045361017187261	0.0	11
552	7313	3323	7312	3334	7312	3334	11.045361017187261	11.045361017187261	0.0	11
552	7313	3323	7312	3334	7312	3334	11.045361017187261	11.045361017187261	0.0	11
552	7313	3323	7312	3334	7312	3334	11.045361017187261	11.045361017187261	0.0	11
556	7311	3368	7310	3379	7310	3379	11.045361017187261	11.045361017187261	0.0	11
556	7311	3368	7310	3379	7310	3379	11.045361017187261	11.045361017187261	0.0	11
556	7311	3368	7310	3379	7310	3379	11.045361017187261	11.045361017187261	0.0	11
556	7311	3368	7310	3379	7310	3379	11.045361017187261	11.045361017187261	0.0	11
556	7311	3368	7310	3379	7310	3379	11.045361017187261	11.045361017187261	0.0	11
556	7311	3368	7310	3379	7310	3379	11.045361017187261	11.045361017187261	0.0	11
556	7311	3368	7310	3379	7310	3379	11.045361017187261	11.045361017187261	0.0	11
556	7311	3368	7310	3379	7310	3379	11.045361017187261	11.045361017187261	0.0	11
556	7311	3368	7310	3379	7310	3379	11.045361017187261	11.045361017187261	0.0	11
