0	6744	3085	1	0	1.6415E7
0	6744	3085	1	0	1.6416E7
0	6746	3085	1	2	1.6417E7
0	6749	3086	1	4	1.6418E7
0	6750	3092	8	6	1.6419E7
0	6751	3099	7	8	1.642E7
0	6753	3108	7	10	1.6421E7
0	6754	3119	7	12	1.6422E7
0	6756	3132	7	13	1.6423E7
0	6759	3147	7	15	1.6424E7
0	6762	3163	7	17	1.6425E7
0	6767	3180	7	17	1.6426E7
0	6772	3197	7	17	1.6427E7
0	6778	3214	7	17	1.6428E7
0	6783	3231	7	17	1.6429E7
0	6788	3248	7	17	1.643E7
0	6794	3264	7	17	1.6431E7
0	6800	3281	7	17	1.6432E7
0	6806	3298	7	17	1.6433E7
0	6811	3314	7	17	1.6434E7
0	6817	3331	7	17	1.6435E7
0	6823	3348	7	17	1.6436E7
0	6829	3364	7	17	1.6437E7
0	6834	3381	7	17	1.6438E7
0	6840	3398	7	17	1.6439E7
0	6845	3415	7	17	1.644E7
0	6850	3432	7	17	1.6441E7
0	6855	3448	7	17	1.6442E7
0	6853	3462	7	14	1.6443E7
0	6841	3471	6	14	1.6444E7
0	6830	3480	6	14	1.6445E7
0	6818	3489	6	13	1.6446E7
0	6809	3496	6	10	1.6447E7
0	6801	3501	6	8	1.6448E7
0	6794	3507	6	8	1.6449E7
0	6788	3512	6	8	1.645E7
0	6780	3517	6	9	1.6451E7
0	6779	3526	7	11	1.6452E7
0	6787	3535	8	11	1.6453E7
0	6794	3542	8	9	1.6454E7
0	6800	3548	8	7	1.6455E7
0	6804	3552	8	5	1.6456E7
0	6807	3555	8	2	1.6457E7
0	6808	3556	8	1	1.6458E7
0	6809	3557	8	0	1.6459E7
0	6809	3557	8	0	1.646E7
0	6809	3557	8	0	1.6461E7
0	6809	3557	8	0	1.6462E7
0	6809	3557	8	0	1.6463E7
0	6809	3557	8	0	1.6464E7
0	6809	3557	8	0	1.6465E7
0	6809	3557	8	0	1.6466E7
0	6809	3557	8	0	1.6467E7
0	6809	3557	8	0	1.6468E7
0	6809	3557	8	0	1.6469E7
0	6809	3557	8	0	1.647E7
0	6809	3557	8	0	1.6471E7
0	6809	3557	8	0	1.6472E7
0	6809	3557	8	0	1.6473E7
0	6809	3557	8	0	1.6474E7
0	6809	3557	8	0	1.6475E7
0	6809	3557	8	0	1.6476E7
0	6809	3558	8	1	1.6477E7
0	6810	3559	8	2	1.6478E7
0	6813	3562	8	4	1.6479E7
0	6816	3565	8	5	1.648E7
0	6819	3568	8	3	1.6481E7
0	6820	3569	8	0	1.6482E7
0	6820	3569	8	0	1.6483E7
0	6820	3569	8	0	1.6484E7
0	6820	3569	8	0	1.6485E7
0	6820	3569	8	0	1.6486E7
0	6820	3569	8	0	1.6487E7
0	6820	3569	8	0	1.6488E7
0	6820	3569	8	0	1.6489E7
0	6820	3569	8	0	1.649E7
0	6820	3569	8	0	1.6491E7
0	6820	3569	8	0	1.6492E7
0	6820	3569	8	0	1.6493E7
0	6820	3569	8	0	1.6494E7
0	6820	3569	8	0	1.6495E7
0	6820	3569	8	0	1.6496E7
0	6820	3569	8	0	1.6497E7
0	6820	3569	8	0	1.6498E7
0	6820	3569	8	0	1.6499E7
0	6820	3569	8	0	1.65E7
0	6820	3569	8	0	1.6501E7
0	6820	3570	8	1	1.6502E7
0	6822	3572	8	3	1.6503E7
0	6825	3575	8	5	1.6504E7
0	6830	3581	8	7	1.6505E7
0	6836	3587	8	9	1.6506E7
0	6843	3595	8	11	1.6507E7
0	6851	3604	8	13	1.6508E7
0	6861	3615	8	14	1.6509E7
0	6871	3626	8	14	1.651E7
0	6881	3637	8	14	1.6511E7
0	6891	3648	8	14	1.6512E7
0	6900	3658	8	12	1.6513E7
0	6907	3666	8	9	1.6514E7
0	6911	3672	8	6	1.6515E7
0	6915	3676	8	3	1.6516E7
0	6916	3678	8	2	1.6517E7
0	6917	3679	8	0	1.6518E7
0	6918	3679	8	0	1.6519E7
0	6918	3679	8	0	1.652E7
0	6918	3679	8	0	1.6521E7
0	6918	3679	8	0	1.6522E7
0	6918	3679	8	0	1.6523E7
0	6918	3679	8	0	1.6524E7
0	6918	3679	8	0	1.6525E7
0	6918	3679	8	0	1.6526E7
0	6918	3680	8	1	1.6527E7
0	6919	3681	8	2	1.6528E7
0	6922	3684	8	4	1.6529E7
0	6926	3689	8	6	1.653E7
0	6930	3695	8	8	1.6531E7
0	6929	3706	7	10	1.6532E7
0	6920	3713	6	11	1.6533E7
0	6912	3720	6	9	1.6534E7
0	6906	3725	6	7	1.6535E7
0	6901	3729	6	5	1.6536E7
0	6897	3733	6	6	1.6537E7
0	6891	3737	6	7	1.6538E7
0	6886	3742	6	5	1.6539E7
0	6884	3745	6	3	1.654E7
0	6884	3750	6	5	1.6541E7
0	6889	3755	8	7	1.6542E7
0	6895	3762	8	9	1.6543E7
0	6902	3769	8	11	1.6544E7
0	6911	3778	8	13	1.6545E7
0	6921	3789	8	15	1.6546E7
0	6932	3801	8	17	1.6547E7
0	6945	3814	8	19	1.6548E7
0	6954	3830	8	17	1.6549E7
0	6962	3843	8	13	1.655E7
0	6968	3853	8	10	1.6551E7
0	6973	3859	8	7	1.6552E7
0	6978	3863	8	4	1.6553E7
0	6980	3864	8	2	1.6554E7
0	6982	3865	8	1	1.6555E7
0	6982	3866	8	0	1.6556E7
0	6983	3866	8	0	1.6557E7
0	6983	3866	8	0	1.6558E7
0	6983	3866	8	0	1.6559E7
0	6983	3866	8	0	1.656E7
0	6983	3866	8	0	1.6561E7
0	6983	3866	8	0	1.6562E7
0	6983	3866	8	0	1.6563E7
0	6983	3866	8	0	1.6564E7
0	6983	3866	8	0	1.6565E7
0	6983	3866	8	0	1.6566E7
0	6983	3866	8	0	1.6567E7
0	6983	3866	8	0	1.6568E7
0	6983	3866	8	0	1.6569E7
0	6983	3866	8	0	1.657E7
0	6983	3866	8	0	1.6571E7
0	6983	3866	8	0	1.6572E7
0	6983	3866	8	0	1.6573E7
0	6983	3866	8	0	1.6574E7
0	6983	3866	8	0	1.6575E7
0	6983	3866	8	0	1.6576E7
0	6983	3866	8	0	1.6577E7
0	6983	3866	8	0	1.6578E7
0	6983	3866	8	0	1.6579E7
0	6983	3866	8	0	1.658E7
0	6983	3866	8	0	1.6581E7
0	6983	3866	8	0	1.6582E7
0	6983	3866	8	0	1.6583E7
0	6983	3866	8	0	1.6584E7
0	6983	3866	8	0	1.6585E7
0	6983	3866	8	0	1.6586E7
0	6983	3866	8	0	1.6587E7
0	6983	3866	8	0	1.6588E7
0	6983	3866	8	0	1.6589E7
0	6983	3866	8	0	1.659E7
0	6983	3866	8	0	1.6591E7
0	6983	3866	8	0	1.6592E7
0	6983	3866	8	0	1.6593E7
0	6983	3866	8	0	1.6594E7
0	6983	3866	8	0	1.6595E7
0	6983	3866	8	0	1.6596E7
0	6983	3866	8	0	1.6597E7
0	6983	3866	8	0	1.6598E7
0	6983	3866	8	0	1.6599E7
0	6983	3866	8	0	1.66E7
0	6983	3866	8	0	1.6601E7
0	6983	3866	8	0	1.6602E7
0	6983	3866	8	0	1.6603E7
0	6983	3866	8	0	1.6604E7
0	6983	3866	8	0	1.6605E7
0	6983	3866	8	0	1.6606E7
0	6984	3867	8	2	1.6607E7
0	6987	3869	8	4	1.6608E7
0	6991	3873	8	6	1.6609E7
0	6994	3880	8	8	1.661E7
0	6998	3889	7	10	1.6611E7
0	6999	3901	7	12	1.6612E7
0	7002	3914	7	14	1.6613E7
0	7005	3928	7	14	1.6614E7
0	7009	3942	7	14	1.6615E7
0	7013	3956	7	14	1.6616E7
0	7017	3970	7	12	1.6617E7
0	7020	3980	7	9	1.6618E7
0	7022	3987	7	6	1.6619E7
0	7023	3992	7	3	1.662E7
0	7024	3994	7	0	1.6621E7
0	7024	3994	7	0	1.6622E7
0	7024	3994	7	0	1.6623E7
0	7024	3994	7	0	1.6624E7
0	7024	3994	7	0	1.6625E7
0	7024	3994	7	0	1.6626E7
0	7024	3994	7	0	1.6627E7
0	7024	3994	7	0	1.6628E7
0	7024	3994	7	0	1.6629E7
0	7024	3994	7	0	1.663E7
0	7024	3994	7	0	1.6631E7
0	7024	3994	7	0	1.6632E7
0	7024	3994	7	0	1.6633E7
0	7024	3994	7	0	1.6634E7
0	7024	3994	7	0	1.6635E7
0	7024	3994	7	0	1.6636E7
0	7024	3994	7	0	1.6637E7
0	7024	3994	7	0	1.6638E7
0	7024	3994	7	0	1.6639E7
0	7024	3994	7	0	1.664E7
0	7024	3994	7	0	1.6641E7
0	7025	3996	7	2	1.6642E7
0	7026	4000	7	4	1.6643E7
0	7028	4005	7	6	1.6644E7
0	7033	4012	7	8	1.6645E7
0	7036	4021	7	10	1.6646E7
0	7039	4033	7	12	1.6647E7
0	7043	4046	7	14	1.6648E7
0	7047	4060	7	14	1.6649E7
0	7051	4074	7	14	1.665E7
0	7055	4088	7	14	1.6651E7
0	7060	4102	7	14	1.6652E7
0	7064	4116	7	14	1.6653E7
0	7068	4130	7	14	1.6654E7
0	7072	4144	7	14	1.6655E7
0	7076	4158	7	14	1.6656E7
0	7080	4172	7	14	1.6657E7
0	7084	4185	7	11	1.6658E7
0	7087	4195	7	8	1.6659E7
0	7088	4202	7	5	1.666E7
0	7090	4206	7	3	1.6661E7
0	7090	4209	7	1	1.6662E7
0	7091	4210	7	0	1.6663E7
0	7091	4210	7	0	1.6664E7
0	7091	4211	7	0	1.6665E7
0	7091	4211	7	0	1.6666E7
0	7091	4211	7	0	1.6667E7
0	7091	4211	7	0	1.6668E7
0	7091	4211	7	0	1.6669E7
0	7091	4211	7	0	1.667E7
0	7091	4211	7	0	1.6671E7
0	7091	4211	7	0	1.6672E7
0	7091	4211	7	0	1.6673E7
0	7091	4211	7	0	1.6674E7
0	7091	4211	7	0	1.6675E7
0	7091	4211	7	0	1.6676E7
0	7091	4211	7	0	1.6677E7
0	7091	4211	7	0	1.6678E7
0	7091	4211	7	0	1.6679E7
0	7091	4211	7	0	1.668E7
0	7091	4211	7	0	1.6681E7
0	7091	4211	7	0	1.6682E7
0	7091	4211	7	0	1.6683E7
0	7091	4211	7	0	1.6684E7
0	7091	4211	7	0	1.6685E7
0	7091	4211	7	0	1.6686E7
0	7091	4211	7	0	1.6687E7
0	7091	4211	7	0	1.6688E7
0	7091	4211	7	0	1.6689E7
0	7091	4211	7	0	1.669E7
0	7091	4211	7	0	1.6691E7
0	7091	4211	7	0	1.6692E7
0	7091	4211	7	0	1.6693E7
0	7091	4211	7	0	1.6694E7
0	7091	4211	7	0	1.6695E7
0	7091	4211	7	0	1.6696E7
0	7091	4212	7	2	1.6697E7
0	7093	4215	7	4	1.6698E7
0	7095	4220	7	6	1.6699E7
0	7098	4227	8	8	1.67E7
0	7099	4236	7	10	1.6701E7
0	7102	4247	7	11	1.6702E7
0	7105	4257	7	9	1.6703E7
0	7107	4264	7	6	1.6704E7
0	7109	4268	7	3	1.6705E7
0	7110	4271	7	1	1.6706E7
0	7110	4272	7	0	1.6707E7
0	7111	4274	7	2	1.6708E7
0	7108	4277	7	4	1.6709E7
0	7103	4279	6	6	1.671E7
0	7095	4281	5	8	1.6711E7
0	7086	4283	5	10	1.6712E7
0	7076	4286	5	9	1.6713E7
0	7069	4288	5	6	1.6714E7
0	7064	4289	5	3	1.6715E7
0	7061	4290	5	1	1.6716E7
0	7061	4290	5	0	1.6717E7
0	7061	4290	5	0	1.6718E7
0	7061	4290	5	0	1.6719E7
0	7061	4290	5	0	1.672E7
0	7061	4290	5	0	1.6721E7
0	7061	4290	5	0	1.6722E7
0	7061	4290	5	0	1.6723E7
0	7061	4290	5	0	1.6724E7
0	7061	4290	5	0	1.6725E7
0	7061	4290	5	0	1.6726E7
0	7061	4290	5	0	1.6727E7
0	7061	4290	5	0	1.6728E7
0	7061	4290	5	0	1.6729E7
0	7061	4290	5	0	1.673E7
0	7061	4290	5	0	1.6731E7
0	7061	4290	5	0	1.6732E7
0	7061	4290	5	0	1.6733E7
0	7061	4290	5	0	1.6734E7
0	7061	4290	5	0	1.6735E7
0	7061	4290	5	0	1.6736E7
0	7059	4290	5	2	1.6737E7
0	7055	4291	5	4	1.6738E7
0	7050	4293	5	6	1.6739E7
0	7042	4295	5	9	1.674E7
0	7032	4298	5	10	1.6741E7
0	7021	4302	6	12	1.6742E7
0	7014	4314	6	14	1.6743E7
0	7014	4329	7	14	1.6744E7
0	7015	4344	7	14	1.6745E7
0	7015	4359	7	14	1.6746E7
0	7016	4374	7	14	1.6747E7
0	7016	4389	7	14	1.6748E7
0	7017	4403	7	14	1.6749E7
0	7017	4418	7	14	1.675E7
0	7018	4432	7	14	1.6751E7
0	7019	4447	7	14	1.6752E7
0	7019	4462	7	14	1.6753E7
0	7020	4476	7	14	1.6754E7
0	7021	4490	7	13	1.6755E7
0	7022	4502	7	9	1.6756E7
0	7022	4510	7	6	1.6757E7
0	7023	4515	7	4	1.6758E7
0	7023	4518	7	2	1.6759E7
0	7023	4520	7	1	1.676E7
0	7023	4520	7	0	1.6761E7
0	7023	4521	7	0	1.6762E7
0	7023	4522	7	2	1.6763E7
0	7023	4525	7	4	1.6764E7
0	7023	4530	7	5	1.6765E7
0	7023	4535	7	3	1.6766E7
0	7023	4537	7	0	1.6767E7
0	7023	4537	7	0	1.6768E7
0	7023	4537	7	0	1.6769E7
0	7023	4537	7	0	1.677E7
0	7023	4537	7	0	1.6771E7
0	7023	4537	7	0	1.6772E7
0	7023	4537	7	0	1.6773E7
0	7023	4537	7	0	1.6774E7
0	7023	4537	7	0	1.6775E7
0	7023	4537	7	0	1.6776E7
0	7023	4537	7	0	1.6777E7
0	7023	4537	7	0	1.6778E7
0	7023	4537	7	0	1.6779E7
0	7023	4537	7	0	1.678E7
0	7023	4537	7	0	1.6781E7
0	7023	4537	7	0	1.6782E7
0	7023	4537	7	0	1.6783E7
0	7023	4537	7	0	1.6784E7
0	7023	4537	7	0	1.6785E7
0	7023	4537	7	0	1.6786E7
0	7027	4538	7	1	1.6787E7
0	7027	4541	7	3	1.6788E7
0	7027	4545	7	5	1.6789E7
0	7027	4552	7	7	1.679E7
0	7024	4560	7	9	1.6791E7
0	7015	4566	6	11	1.6792E7
0	7004	4570	5	10	1.6793E7
0	6994	4571	5	10	1.6794E7
0	6984	4573	5	8	1.6795E7
0	6977	4574	5	5	1.6796E7
0	6973	4575	5	3	1.6797E7
0	6969	4578	6	5	1.6798E7
0	6966	4584	6	8	1.6799E7
0	6966	4593	7	9	1.68E7
0	6963	4604	7	11	1.6801E7
0	6964	4617	7	13	1.6802E7
0	6965	4632	7	14	1.6803E7
0	6965	4646	7	14	1.6804E7
0	6967	4659	7	11	1.6805E7
0	6968	4669	7	8	1.6806E7
0	6970	4676	7	5	1.6807E7
0	6970	4681	7	3	1.6808E7
0	6971	4683	7	1	1.6809E7
0	6971	4684	7	0	1.681E7
0	6971	4684	7	0	1.6811E7
0	6971	4685	7	0	1.6812E7
0	6971	4685	7	0	1.6813E7
0	6971	4685	7	0	1.6814E7
0	6971	4685	7	0	1.6815E7
0	6971	4685	7	0	1.6816E7
0	6971	4685	7	0	1.6817E7
0	6971	4685	7	0	1.6818E7
0	6971	4685	7	0	1.6819E7
0	6971	4685	7	0	1.682E7
0	6971	4685	7	0	1.6821E7
0	6971	4685	7	0	1.6822E7
0	6971	4685	7	0	1.6823E7
0	6971	4685	7	0	1.6824E7
0	6971	4685	7	0	1.6825E7
0	6971	4685	7	0	1.6826E7
0	6971	4685	7	0	1.6827E7
0	6971	4685	7	0	1.6828E7
0	6971	4685	7	0	1.6829E7
0	6971	4685	7	0	1.683E7
0	6971	4685	7	0	1.6831E7
0	6971	4686	7	2	1.6832E7
0	6972	4690	7	4	1.6833E7
0	6973	4695	7	6	1.6834E7
0	6975	4702	7	8	1.6835E7
0	6979	4711	7	10	1.6836E7
0	6983	4722	7	12	1.6837E7
0	6989	4735	7	14	1.6838E7
0	6994	4748	7	14	1.6839E7
0	7000	4762	7	14	1.684E7
0	7005	4775	7	14	1.6841E7
0	7011	4789	7	14	1.6842E7
0	7016	4803	7	14	1.6843E7
0	7022	4816	7	14	1.6844E7
0	7027	4830	7	14	1.6845E7
0	7033	4843	7	14	1.6846E7
0	7038	4857	7	14	1.6847E7
0	7041	4872	7	14	1.6848E7
0	7046	4885	7	14	1.6849E7
0	7052	4899	7	14	1.685E7
0	7056	4911	7	10	1.6851E7
0	7060	4919	7	7	1.6852E7
0	7062	4925	7	5	1.6853E7
0	7064	4929	7	2	1.6854E7
0	7065	4930	7	1	1.6855E7
0	7065	4931	7	0	1.6856E7
0	7065	4932	7	0	1.6857E7
0	7065	4932	7	0	1.6858E7
0	7065	4932	7	0	1.6859E7
0	7065	4932	7	0	1.686E7
0	7065	4932	7	0	1.6861E7
0	7065	4932	7	0	1.6862E7
0	7065	4932	7	0	1.6863E7
0	7065	4932	7	0	1.6864E7
0	7065	4932	7	0	1.6865E7
0	7065	4932	7	0	1.6866E7
0	7065	4932	7	0	1.6867E7
0	7065	4932	7	0	1.6868E7
0	7065	4932	7	0	1.6869E7
0	7065	4932	7	0	1.687E7
0	7065	4932	7	0	1.6871E7
0	7065	4932	7	0	1.6872E7
0	7065	4932	7	0	1.6873E7
0	7065	4932	7	0	1.6874E7
0	7065	4932	7	0	1.6875E7
0	7065	4932	7	0	1.6876E7
0	7065	4932	7	0	1.6877E7
0	7065	4932	7	0	1.6878E7
0	7065	4932	7	0	1.6879E7
0	7065	4932	7	0	1.688E7
0	7065	4932	7	0	1.6881E7
0	7066	4933	7	2	1.6882E7
0	7067	4937	8	4	1.6883E7
0	7070	4942	8	6	1.6884E7
0	7073	4948	8	7	1.6885E7
0	7077	4956	8	9	1.6886E7
0	7083	4965	8	11	1.6887E7
0	7089	4977	8	13	1.6888E7
0	7095	4990	8	14	1.6889E7
0	7102	5003	8	14	1.689E7
0	7109	5015	8	14	1.6891E7
0	7116	5028	8	14	1.6892E7
0	7123	5041	8	14	1.6893E7
0	7129	5054	8	13	1.6894E7
0	7135	5065	8	10	1.6895E7
0	7138	5072	8	7	1.6896E7
0	7141	5077	8	4	1.6897E7
0	7143	5080	8	2	1.6898E7
0	7143	5081	8	0	1.6899E7
0	7143	5081	8	0	1.69E7
0	7143	5081	8	0	1.6901E7
0	7143	5081	8	0	1.6902E7
0	7143	5081	8	0	1.6903E7
0	7143	5081	8	0	1.6904E7
0	7143	5081	8	0	1.6905E7
0	7143	5081	8	0	1.6906E7
0	7143	5081	8	0	1.6907E7
0	7143	5081	8	0	1.6908E7
0	7143	5081	8	0	1.6909E7
0	7143	5081	8	0	1.691E7
0	7143	5081	8	0	1.6911E7
0	7143	5081	8	0	1.6912E7
0	7143	5081	8	0	1.6913E7
0	7143	5081	8	0	1.6914E7
0	7143	5081	8	0	1.6915E7
0	7143	5081	8	0	1.6916E7
0	7143	5081	8	0	1.6917E7
0	7143	5081	8	0	1.6918E7
0	7143	5082	8	2	1.6919E7
0	7145	5085	8	4	1.692E7
0	7147	5090	8	6	1.6921E7
0	7151	5097	8	8	1.6922E7
0	7155	5105	8	10	1.6923E7
0	7160	5115	8	12	1.6924E7
0	7166	5127	8	14	1.6925E7
0	7173	5140	8	14	1.6926E7
0	7179	5153	8	14	1.6927E7
0	7186	5166	8	14	1.6928E7
0	7193	5179	8	14	1.6929E7
0	7199	5192	8	14	1.693E7
0	7206	5206	8	14	1.6931E7
0	7213	5219	8	14	1.6932E7
0	7219	5232	8	14	1.6933E7
0	7226	5245	8	13	1.6934E7
0	7231	5255	8	10	1.6935E7
0	7235	5263	8	7	1.6936E7
0	7237	5268	8	4	1.6937E7
0	7239	5271	8	2	1.6938E7
0	7240	5272	8	1	1.6939E7
0	7240	5273	8	0	1.694E7
0	7240	5273	8	0	1.6941E7
0	7240	5273	8	0	1.6942E7
0	7240	5273	8	0	1.6943E7
0	7240	5273	8	0	1.6944E7
