94	6195	5740	6208	5741	6208	5741	13.038404810405298	13.038404810405298	0.0	12
94	6195	5740	6208	5741	6208	5741	13.038404810405298	13.038404810405298	0.0	12
94	6195	5740	6208	5741	6208	5741	13.038404810405298	13.038404810405298	0.0	12
94	6195	5740	6208	5741	6208	5741	13.038404810405298	13.038404810405298	0.0	12
94	6195	5740	6208	5741	6208	5741	13.038404810405298	13.038404810405298	0.0	12
94	6195	5740	6208	5741	6208	5741	13.038404810405298	13.038404810405298	0.0	12
94	6195	5740	6208	5741	6208	5741	13.038404810405298	13.038404810405298	0.0	12
94	6195	5740	6208	5741	6208	5741	13.038404810405298	13.038404810405298	0.0	12
94	6195	5740	6208	5741	6208	5741	13.038404810405298	13.038404810405298	0.0	12
556	6301	7549	6299	7562	6299	7562	13.152946437965905	13.152946437965905	0.0	12
556	6301	7549	6299	7562	6299	7562	13.152946437965905	13.152946437965905	0.0	12
556	6301	7549	6299	7562	6299	7562	13.152946437965905	13.152946437965905	0.0	12
556	6301	7549	6299	7562	6299	7562	13.152946437965905	13.152946437965905	0.0	12
556	6301	7549	6299	7562	6299	7562	13.152946437965905	13.152946437965905	0.0	12
556	6301	7549	6299	7562	6299	7562	13.152946437965905	13.152946437965905	0.0	12
556	6301	7549	6299	7562	6299	7562	13.152946437965905	13.152946437965905	0.0	12
556	6301	7549	6299	7562	6299	7562	13.152946437965905	13.152946437965905	0.0	12
556	6301	7549	6299	7562	6299	7562	13.152946437965905	13.152946437965905	0.0	12
