0	5781	5705	1	0	0.0
0	5781	5705	1	0	1.6225E7
0	5782	5705	1	2	1.6226E7
0	5786	5705	1	4	1.6227E7
0	5791	5705	1	6	1.6228E7
0	5799	5706	1	8	1.6229E7
0	5808	5707	1	9	1.623E7
0	5816	5707	1	7	1.6231E7
0	5822	5708	1	5	1.6232E7
0	5826	5708	1	3	1.6233E7
0	5828	5708	1	1	1.6234E7
0	5830	5708	1	0	1.6235E7
0	5830	5708	1	0	1.6236E7
0	5830	5708	1	0	1.6237E7
0	5830	5708	1	0	1.6238E7
0	5831	5708	1	0	1.6239E7
0	5831	5708	1	1	1.624E7
0	5833	5709	1	2	1.6241E7
0	5836	5709	1	4	1.6242E7
0	5840	5709	1	3	1.6243E7
0	5843	5709	1	2	1.6244E7
0	5845	5709	1	0	1.6245E7
0	5845	5709	1	0	1.6246E7
0	5845	5709	1	0	1.6247E7
0	5845	5709	1	0	1.6248E7
0	5845	5709	1	0	1.6249E7
0	5845	5709	1	0	1.625E7
0	5845	5709	1	0	1.6251E7
0	5845	5709	1	0	1.6252E7
0	5845	5709	1	0	1.6253E7
0	5845	5709	1	0	1.6254E7
0	5845	5709	1	0	1.6255E7
0	5845	5709	1	0	1.6256E7
0	5845	5709	1	0	1.6257E7
0	5845	5709	1	0	1.6258E7
0	5845	5709	1	0	1.6259E7
0	5845	5709	1	0	1.626E7
0	5845	5709	1	0	1.6261E7
0	5845	5709	1	0	1.6262E7
0	5845	5709	1	0	1.6263E7
0	5846	5709	1	0	1.6264E7
0	5847	5710	1	1	1.6265E7
0	5850	5710	1	3	1.6266E7
0	5854	5710	1	5	1.6267E7
0	5859	5711	1	3	1.6268E7
0	5861	5711	1	0	1.6269E7
0	5861	5711	1	0	1.627E7
0	5861	5711	1	0	1.6271E7
0	5861	5711	1	0	1.6272E7
0	5861	5711	1	0	1.6273E7
0	5861	5711	1	0	1.6274E7
0	5861	5711	1	0	1.6275E7
0	5861	5711	1	0	1.6276E7
0	5861	5711	1	0	1.6277E7
0	5861	5711	1	0	1.6278E7
0	5861	5711	1	0	1.6279E7
0	5861	5711	1	0	1.628E7
0	5861	5711	1	0	1.6281E7
0	5861	5711	1	0	1.6282E7
0	5861	5711	1	0	1.6283E7
0	5861	5711	1	0	1.6284E7
0	5861	5711	1	0	1.6285E7
0	5861	5711	1	0	1.6286E7
0	5861	5711	1	0	1.6287E7
0	5861	5711	1	0	1.6288E7
0	5861	5711	1	1	1.6289E7
0	5864	5711	1	3	1.629E7
0	5868	5712	1	4	1.6291E7
0	5874	5712	1	6	1.6292E7
0	5881	5713	1	8	1.6293E7
0	5891	5714	1	10	1.6294E7
0	5903	5716	1	12	1.6295E7
0	5915	5718	1	12	1.6296E7
0	5928	5719	1	12	1.6297E7
0	5941	5721	1	12	1.6298E7
0	5953	5722	1	12	1.6299E7
0	5966	5724	1	12	1.63E7
0	5979	5725	1	12	1.6301E7
0	5991	5726	1	12	1.6302E7
0	6004	5727	1	12	1.6303E7
0	6017	5728	1	12	1.6304E7
0	6030	5729	1	12	1.6305E7
0	6042	5730	1	12	1.6306E7
0	6055	5731	1	12	1.6307E7
0	6068	5733	1	12	1.6308E7
0	6080	5734	1	12	1.6309E7
0	6093	5735	1	12	1.631E7
0	6106	5735	1	12	1.6311E7
0	6119	5736	1	12	1.6312E7
0	6132	5737	1	12	1.6313E7
0	6144	5737	1	12	1.6314E7
0	6157	5738	1	12	1.6315E7
0	6170	5739	1	12	1.6316E7
0	6183	5739	1	12	1.6317E7
0	6195	5740	1	12	1.6318E7
0	6208	5741	1	12	1.6319E7
0	6221	5741	1	12	1.632E7
0	6234	5742	1	12	1.6321E7
0	6246	5743	1	12	1.6322E7
0	6258	5744	1	9	1.6323E7
0	6266	5745	1	6	1.6324E7
0	6271	5745	1	4	1.6325E7
0	6274	5745	1	2	1.6326E7
0	6276	5745	1	1	1.6327E7
0	6276	5745	1	0	1.6328E7
0	6277	5745	1	0	1.6329E7
0	6277	5745	1	0	1.633E7
0	6277	5745	1	0	1.6331E7
0	6277	5745	1	0	1.6332E7
0	6277	5745	1	0	1.6333E7
0	6278	5746	1	1	1.6334E7
0	6280	5746	1	3	1.6335E7
0	6284	5746	1	4	1.6336E7
0	6288	5746	1	3	1.6337E7
0	6291	5747	1	1	1.6338E7
0	6292	5747	1	0	1.6339E7
0	6292	5747	1	0	1.634E7
0	6292	5747	1	0	1.6341E7
0	6293	5747	1	0	1.6342E7
0	6293	5744	1	1	1.6343E7
0	6295	5744	1	3	1.6344E7
0	6300	5744	1	5	1.6345E7
0	6307	5744	1	7	1.6346E7
0	6316	5745	1	9	1.6347E7
0	6327	5749	1	11	1.6348E7
0	6337	5750	1	9	1.6349E7
0	6345	5750	1	6	1.635E7
0	6349	5750	1	3	1.6351E7
0	6352	5751	1	2	1.6352E7
0	6354	5751	1	0	1.6353E7
0	6354	5751	1	0	1.6354E7
0	6354	5751	1	0	1.6355E7
0	6354	5751	1	0	1.6356E7
0	6354	5751	1	0	1.6357E7
0	6354	5751	1	0	1.6358E7
0	6354	5751	1	0	1.6359E7
0	6354	5751	1	0	1.636E7
0	6354	5751	1	0	1.6361E7
0	6354	5751	1	0	1.6362E7
0	6354	5751	1	0	1.6363E7
0	6354	5751	1	0	1.6364E7
0	6354	5751	1	0	1.6365E7
0	6354	5751	1	0	1.6366E7
0	6354	5751	1	0	1.6367E7
0	6354	5751	1	0	1.6368E7
0	6354	5751	1	0	1.6369E7
0	6354	5751	1	0	1.637E7
0	6354	5751	1	0	1.6371E7
0	6354	5751	1	0	1.6372E7
0	6354	5751	1	0	1.6373E7
0	6354	5751	1	0	1.6374E7
0	6354	5751	1	0	1.6375E7
0	6354	5751	1	0	1.6376E7
0	6354	5751	1	0	1.6377E7
0	6354	5751	1	0	1.6378E7
0	6354	5751	1	0	1.6379E7
0	6354	5751	1	0	1.638E7
0	6355	5751	1	0	1.6381E7
0	6356	5751	1	2	1.6382E7
0	6360	5751	1	4	1.6383E7
0	6365	5751	1	6	1.6384E7
0	6373	5753	1	8	1.6385E7
0	6369	5762	7	10	1.6386E7
0	6364	5772	6	12	1.6387E7
0	6358	5784	6	12	1.6388E7
0	6352	5795	6	12	1.6389E7
0	6347	5807	7	12	1.639E7
0	6344	5818	7	9	1.6391E7
0	6341	5826	7	6	1.6392E7
0	6340	5831	7	4	1.6393E7
0	6339	5834	7	2	1.6394E7
0	6339	5835	7	0	1.6395E7
0	6338	5836	7	0	1.6396E7
0	6338	5836	7	0	1.6397E7
0	6338	5836	7	0	1.6398E7
0	6338	5836	7	0	1.6399E7
0	6338	5836	7	0	1.64E7
0	6338	5837	7	1	1.6401E7
0	6337	5840	7	3	1.6402E7
0	6336	5844	7	5	1.6403E7
0	6334	5851	7	7	1.6404E7
0	6331	5859	7	9	1.6405E7
0	6328	5869	7	11	1.6406E7
0	6325	5880	7	12	1.6407E7
0	6321	5893	7	12	1.6408E7
0	6317	5905	7	12	1.6409E7
0	6314	5917	7	12	1.641E7
0	6312	5930	7	12	1.6411E7
0	6310	5943	7	12	1.6412E7
0	6308	5955	7	12	1.6413E7
0	6306	5968	7	12	1.6414E7
0	6304	5981	7	12	1.6415E7
0	6303	5993	7	12	1.6416E7
0	6301	6006	7	12	1.6417E7
0	6300	6019	7	12	1.6418E7
0	6299	6032	7	12	1.6419E7
0	6297	6044	7	12	1.642E7
0	6295	6057	7	12	1.6421E7
0	6293	6068	7	9	1.6422E7
0	6292	6075	7	6	1.6423E7
0	6291	6080	7	3	1.6424E7
0	6291	6083	7	1	1.6425E7
0	6291	6083	7	0	1.6426E7
0	6291	6083	7	0	1.6427E7
0	6291	6083	7	0	1.6428E7
0	6291	6083	7	0	1.6429E7
0	6291	6083	7	0	1.643E7
0	6291	6083	7	0	1.6431E7
0	6291	6083	7	0	1.6432E7
0	6291	6083	7	0	1.6433E7
0	6291	6083	7	0	1.6434E7
0	6291	6083	7	0	1.6435E7
0	6291	6083	7	0	1.6436E7
0	6291	6083	7	0	1.6437E7
0	6291	6083	7	0	1.6438E7
0	6291	6083	7	0	1.6439E7
0	6291	6083	7	0	1.644E7
0	6291	6083	7	0	1.6441E7
0	6291	6083	7	0	1.6442E7
0	6291	6083	7	0	1.6443E7
0	6291	6083	7	0	1.6444E7
0	6291	6083	7	0	1.6445E7
0	6290	6085	7	2	1.6446E7
0	6290	6088	7	4	1.6447E7
0	6289	6094	7	6	1.6448E7
0	6288	6101	7	8	1.6449E7
0	6286	6111	7	10	1.645E7
0	6284	6122	7	12	1.6451E7
0	6282	6134	7	12	1.6452E7
0	6280	6147	7	12	1.6453E7
0	6278	6159	7	12	1.6454E7
0	6276	6172	7	12	1.6455E7
0	6274	6185	7	12	1.6456E7
0	6272	6197	7	12	1.6457E7
0	6270	6210	7	12	1.6458E7
0	6268	6223	7	12	1.6459E7
0	6267	6235	7	12	1.646E7
0	6265	6248	7	12	1.6461E7
0	6263	6261	7	12	1.6462E7
0	6261	6273	7	12	1.6463E7
0	6259	6286	7	12	1.6464E7
0	6257	6298	7	12	1.6465E7
0	6255	6311	7	12	1.6466E7
0	6253	6324	7	12	1.6467E7
0	6251	6336	7	12	1.6468E7
0	6250	6347	7	9	1.6469E7
0	6249	6354	7	6	1.647E7
0	6248	6359	7	3	1.6471E7
0	6248	6362	7	1	1.6472E7
0	6247	6363	7	0	1.6473E7
0	6247	6363	7	0	1.6474E7
0	6247	6364	7	0	1.6475E7
0	6247	6364	7	0	1.6476E7
0	6247	6364	7	0	1.6477E7
0	6247	6364	7	0	1.6478E7
0	6247	6364	7	0	1.6479E7
0	6247	6364	7	0	1.648E7
0	6247	6365	7	1	1.6481E7
0	6247	6367	7	3	1.6482E7
0	6246	6372	7	5	1.6483E7
0	6245	6378	7	7	1.6484E7
0	6244	6386	7	9	1.6485E7
0	6242	6396	7	11	1.6486E7
0	6240	6409	7	12	1.6487E7
0	6238	6421	7	12	1.6488E7
0	6236	6434	7	12	1.6489E7
0	6234	6446	7	11	1.649E7
0	6232	6456	7	8	1.6491E7
0	6231	6463	7	5	1.6492E7
0	6230	6467	7	3	1.6493E7
0	6229	6469	7	0	1.6494E7
0	6229	6469	7	0	1.6495E7
0	6229	6469	7	0	1.6496E7
0	6229	6469	7	0	1.6497E7
0	6229	6469	7	0	1.6498E7
0	6229	6469	7	0	1.6499E7
0	6229	6469	7	0	1.65E7
0	6229	6469	7	0	1.6501E7
0	6229	6469	7	0	1.6502E7
0	6229	6469	7	0	1.6503E7
0	6229	6469	7	0	1.6504E7
0	6229	6469	7	0	1.6505E7
0	6229	6469	7	0	1.6506E7
0	6229	6469	7	0	1.6507E7
0	6229	6469	7	0	1.6508E7
0	6229	6469	7	0	1.6509E7
0	6229	6469	7	0	1.651E7
0	6229	6469	7	0	1.6511E7
0	6229	6469	7	0	1.6512E7
0	6229	6469	7	0	1.6513E7
0	6229	6469	7	1	1.6514E7
0	6229	6472	7	3	1.6515E7
0	6228	6476	7	5	1.6516E7
0	6227	6482	7	7	1.6517E7
0	6226	6491	7	9	1.6518E7
0	6224	6500	7	8	1.6519E7
0	6223	6508	7	6	1.652E7
0	6223	6512	7	3	1.6521E7
0	6222	6515	7	1	1.6522E7
0	6222	6516	7	0	1.6523E7
0	6222	6516	7	0	1.6524E7
0	6222	6517	7	0	1.6525E7
0	6222	6517	7	0	1.6526E7
0	6222	6517	7	0	1.6527E7
0	6222	6517	7	0	1.6528E7
0	6222	6517	7	0	1.6529E7
0	6222	6517	7	0	1.653E7
0	6222	6517	7	0	1.6531E7
0	6222	6517	7	0	1.6532E7
0	6222	6517	7	0	1.6533E7
0	6222	6517	7	0	1.6534E7
0	6222	6517	7	0	1.6535E7
0	6222	6517	7	0	1.6536E7
0	6222	6517	7	0	1.6537E7
0	6222	6517	7	0	1.6538E7
