203	5864	2561	5851	2559	5851	2559	13.152946437965905	13.152946437965905	0.0	13
203	5864	2561	5851	2559	5851	2559	13.152946437965905	13.152946437965905	0.0	13
203	5864	2561	5851	2559	5851	2559	13.152946437965905	13.152946437965905	0.0	13
203	5864	2561	5851	2559	5851	2559	13.152946437965905	13.152946437965905	0.0	13
203	5864	2561	5851	2559	5851	2559	13.152946437965905	13.152946437965905	0.0	13
203	5864	2561	5851	2559	5851	2559	13.152946437965905	13.152946437965905	0.0	13
203	5864	2561	5851	2559	5851	2559	13.152946437965905	13.152946437965905	0.0	13
203	5864	2561	5851	2559	5851	2559	13.152946437965905	13.152946437965905	0.0	13
203	5864	2561	5851	2559	5851	2559	13.152946437965905	13.152946437965905	0.0	13
880	6996	4744	7000	4755	7000	4755	11.704699910719626	11.704699910719626	0.0	11
880	6996	4744	7000	4755	7000	4755	11.704699910719626	11.704699910719626	0.0	11
880	6996	4744	7000	4755	7000	4755	11.704699910719626	11.704699910719626	0.0	11
880	6996	4744	7000	4755	7000	4755	11.704699910719626	11.704699910719626	0.0	11
880	6996	4744	7000	4755	7000	4755	11.704699910719626	11.704699910719626	0.0	11
880	6996	4744	7000	4755	7000	4755	11.704699910719626	11.704699910719626	0.0	11
880	6996	4744	7000	4755	7000	4755	11.704699910719626	11.704699910719626	0.0	11
880	6996	4744	7000	4755	7000	4755	11.704699910719626	11.704699910719626	0.0	11
880	6996	4744	7000	4755	7000	4755	11.704699910719626	11.704699910719626	0.0	11
