0	7450	5422	5	0	0.0
0	7450	5422	5	0	1.6206E7
0	7450	5421	4	2	1.6207E7
0	7450	5418	4	4	1.6208E7
0	7451	5413	3	6	1.6209E7
0	7452	5406	3	7	1.621E7
0	7453	5397	3	8	1.6211E7
0	7454	5390	3	5	1.6212E7
0	7455	5386	3	3	1.6213E7
0	7455	5385	3	0	1.6214E7
0	7455	5385	3	0	1.6215E7
0	7455	5385	3	0	1.6216E7
0	7455	5385	3	0	1.6217E7
0	7455	5385	3	0	1.6218E7
0	7455	5385	3	0	1.6219E7
0	7455	5385	3	0	1.622E7
0	7455	5385	3	0	1.6221E7
0	7455	5385	3	0	1.6222E7
0	7455	5385	3	0	1.6223E7
0	7455	5385	3	0	1.6224E7
0	7455	5385	3	0	1.6225E7
0	7455	5385	3	0	1.6226E7
0	7455	5385	3	0	1.6227E7
0	7455	5385	3	0	1.6228E7
0	7455	5385	3	0	1.6229E7
0	7455	5385	3	0	1.623E7
0	7455	5385	3	0	1.6231E7
0	7455	5385	3	0	1.6232E7
0	7455	5385	3	0	1.6233E7
0	7455	5384	3	1	1.6234E7
0	7455	5382	3	3	1.6235E7
0	7456	5377	3	5	1.6236E7
0	7457	5371	3	7	1.6237E7
0	7455	5363	3	8	1.6238E7
0	7457	5354	3	10	1.6239E7
0	7459	5342	3	12	1.624E7
0	7459	5328	3	14	1.6241E7
0	7462	5315	3	14	1.6242E7
0	7465	5301	3	14	1.6243E7
0	7468	5289	3	11	1.6244E7
0	7470	5279	3	7	1.6245E7
0	7472	5273	3	5	1.6246E7
0	7473	5269	3	3	1.6247E7
0	7473	5267	3	1	1.6248E7
0	7473	5266	3	0	1.6249E7
0	7473	5266	3	0	1.625E7
0	7473	5266	3	0	1.6251E7
0	7473	5266	3	0	1.6252E7
0	7474	5266	3	0	1.6253E7
0	7474	5266	3	0	1.6254E7
0	7474	5266	3	0	1.6255E7
0	7474	5266	3	0	1.6256E7
0	7474	5266	3	0	1.6257E7
0	7474	5266	3	0	1.6258E7
0	7474	5266	3	0	1.6259E7
0	7474	5266	3	0	1.626E7
0	7474	5266	3	0	1.6261E7
0	7474	5266	3	0	1.6262E7
0	7474	5266	3	0	1.6263E7
0	7474	5266	3	0	1.6264E7
0	7474	5266	3	0	1.6265E7
0	7474	5266	3	0	1.6266E7
0	7474	5266	3	0	1.6267E7
0	7474	5266	3	0	1.6268E7
0	7474	5266	3	0	1.6269E7
0	7474	5266	3	0	1.627E7
0	7474	5266	3	0	1.6271E7
0	7474	5266	3	0	1.6272E7
0	7474	5266	3	0	1.6273E7
0	7474	5266	3	0	1.6274E7
0	7474	5266	3	0	1.6275E7
0	7474	5266	3	0	1.6276E7
0	7474	5266	3	0	1.6277E7
0	7474	5266	3	0	1.6278E7
0	7474	5266	3	0	1.6279E7
0	7474	5266	3	0	1.628E7
0	7474	5266	3	0	1.6281E7
0	7474	5266	3	0	1.6282E7
0	7474	5266	3	0	1.6283E7
0	7474	5266	3	0	1.6284E7
0	7474	5266	3	0	1.6285E7
0	7474	5266	3	0	1.6286E7
0	7474	5266	3	0	1.6287E7
0	7474	5266	3	0	1.6288E7
0	7474	5266	3	0	1.6289E7
0	7474	5266	3	0	1.629E7
0	7474	5266	3	0	1.6291E7
0	7474	5264	3	2	1.6292E7
0	7475	5261	3	4	1.6293E7
0	7476	5256	3	5	1.6294E7
0	7478	5249	3	7	1.6295E7
0	7484	5241	3	10	1.6296E7
0	7483	5230	3	11	1.6297E7
0	7486	5217	3	13	1.6298E7
0	7488	5203	3	14	1.6299E7
0	7490	5189	3	14	1.63E7
0	7491	5175	3	14	1.6301E7
0	7492	5161	3	14	1.6302E7
0	7493	5147	3	14	1.6303E7
0	7494	5133	3	14	1.6304E7
0	7494	5119	3	14	1.6305E7
0	7495	5105	3	14	1.6306E7
0	7496	5091	3	14	1.6307E7
0	7496	5077	3	14	1.6308E7
0	7497	5063	3	14	1.6309E7
0	7497	5049	3	14	1.631E7
0	7496	5035	3	14	1.6311E7
0	7495	5021	3	14	1.6312E7
0	7494	5007	3	14	1.6313E7
0	7492	4994	3	14	1.6314E7
0	7489	4980	3	14	1.6315E7
0	7480	4967	4	14	1.6316E7
0	7465	4969	5	14	1.6317E7
0	7451	4968	5	14	1.6318E7
0	7437	4967	5	14	1.6319E7
0	7424	4964	5	14	1.632E7
0	7415	4954	4	14	1.6321E7
0	7405	4944	4	14	1.6322E7
0	7396	4933	4	14	1.6323E7
0	7391	4920	3	14	1.6324E7
0	7386	4907	3	14	1.6325E7
0	7381	4894	3	14	1.6326E7
0	7375	4881	3	14	1.6327E7
0	7370	4868	3	14	1.6328E7
0	7365	4855	3	14	1.6329E7
0	7360	4842	3	14	1.633E7
0	7355	4829	3	14	1.6331E7
0	7350	4816	3	14	1.6332E7
0	7345	4803	3	14	1.6333E7
0	7340	4790	3	14	1.6334E7
0	7335	4777	3	14	1.6335E7
0	7329	4765	4	14	1.6336E7
0	7322	4753	4	12	1.6337E7
0	7315	4745	4	9	1.6338E7
0	7310	4740	4	6	1.6339E7
0	7307	4736	4	3	1.634E7
0	7305	4735	4	0	1.6341E7
0	7305	4735	4	0	1.6342E7
0	7305	4735	4	0	1.6343E7
0	7305	4735	4	0	1.6344E7
0	7305	4735	4	0	1.6345E7
0	7305	4735	4	0	1.6346E7
0	7305	4735	4	0	1.6347E7
0	7305	4735	4	0	1.6348E7
0	7305	4735	4	0	1.6349E7
0	7305	4735	4	0	1.635E7
0	7305	4735	4	0	1.6351E7
0	7305	4735	4	0	1.6352E7
0	7305	4735	4	0	1.6353E7
0	7305	4735	4	0	1.6354E7
0	7305	4735	4	0	1.6355E7
0	7305	4735	4	0	1.6356E7
0	7305	4735	4	0	1.6357E7
0	7305	4735	4	0	1.6358E7
0	7305	4735	4	0	1.6359E7
0	7305	4735	4	0	1.636E7
0	7305	4735	4	0	1.6361E7
0	7303	4733	4	2	1.6362E7
0	7300	4731	4	4	1.6363E7
0	7295	4728	4	6	1.6364E7
0	7289	4724	4	8	1.6365E7
0	7281	4718	4	10	1.6366E7
0	7272	4712	4	12	1.6367E7
0	7261	4705	4	14	1.6368E7
0	7248	4698	4	14	1.6369E7
0	7235	4692	4	14	1.637E7
0	7221	4687	5	14	1.6371E7
0	7207	4684	5	14	1.6372E7
0	7193	4684	5	14	1.6373E7
0	7179	4684	5	14	1.6374E7
0	7164	4684	5	14	1.6375E7
0	7150	4684	5	14	1.6376E7
0	7136	4684	5	13	1.6377E7
0	7125	4684	5	9	1.6378E7
0	7118	4684	5	4	1.6379E7
0	7116	4684	5	1	1.638E7
0	7115	4684	5	0	1.6381E7
0	7114	4684	5	2	1.6382E7
0	7110	4685	5	4	1.6383E7
0	7104	4685	5	6	1.6384E7
0	7096	4685	5	8	1.6385E7
0	7086	4685	5	10	1.6386E7
0	7074	4685	5	13	1.6387E7
0	7060	4685	5	14	1.6388E7
0	7046	4685	5	14	1.6389E7
0	7032	4686	5	14	1.639E7
0	7019	4686	5	11	1.6391E7
0	7009	4686	5	8	1.6392E7
0	7003	4686	5	5	1.6393E7
0	6998	4686	5	3	1.6394E7
0	6996	4686	5	1	1.6395E7
0	6995	4686	5	0	1.6396E7
0	6995	4686	5	0	1.6397E7
0	6995	4686	5	0	1.6398E7
0	6995	4686	5	0	1.6399E7
0	6994	4686	5	0	1.64E7
0	6994	4686	5	0	1.6401E7
0	6994	4686	5	0	1.6402E7
0	6994	4686	5	0	1.6403E7
0	6994	4686	5	0	1.6404E7
0	6994	4686	5	0	1.6405E7
0	6994	4686	5	0	1.6406E7
0	6994	4686	5	0	1.6407E7
0	6994	4686	5	0	1.6408E7
0	6994	4686	5	0	1.6409E7
0	6994	4686	5	0	1.641E7
0	6994	4686	5	0	1.6411E7
0	6994	4686	5	0	1.6412E7
0	6994	4686	5	0	1.6413E7
0	6994	4686	5	0	1.6414E7
0	6994	4686	5	0	1.6415E7
0	6994	4686	5	0	1.6416E7
0	6994	4686	5	0	1.6417E7
0	6994	4686	5	0	1.6418E7
0	6994	4686	5	0	1.6419E7
0	6994	4686	5	0	1.642E7
0	6994	4686	5	0	1.6421E7
0	6994	4686	5	0	1.6422E7
0	6994	4686	5	0	1.6423E7
0	6994	4686	5	0	1.6424E7
0	6994	4686	5	0	1.6425E7
0	6994	4686	5	0	1.6426E7
0	6993	4686	5	2	1.6427E7
