125	7360	4842	7355	4829	7355	4829	13.92838827718412	13.92838827718412	0.0	14
125	7360	4842	7355	4829	7355	4829	13.92838827718412	13.92838827718412	0.0	14
125	7360	4842	7355	4829	7355	4829	13.92838827718412	13.92838827718412	0.0	14
125	7360	4842	7355	4829	7355	4829	13.92838827718412	13.92838827718412	0.0	14
125	7360	4842	7355	4829	7355	4829	13.92838827718412	13.92838827718412	0.0	14
125	7360	4842	7355	4829	7355	4829	13.92838827718412	13.92838827718412	0.0	14
125	7360	4842	7355	4829	7355	4829	13.92838827718412	13.92838827718412	0.0	14
125	7360	4842	7355	4829	7355	4829	13.92838827718412	13.92838827718412	0.0	14
125	7360	4842	7355	4829	7355	4829	13.92838827718412	13.92838827718412	0.0	14
126	7355	4829	7350	4816	7350	4816	13.92838827718412	13.92838827718412	0.0	14
126	7355	4829	7350	4816	7350	4816	13.92838827718412	13.92838827718412	0.0	14
126	7355	4829	7350	4816	7350	4816	13.92838827718412	13.92838827718412	0.0	14
126	7355	4829	7350	4816	7350	4816	13.92838827718412	13.92838827718412	0.0	14
126	7355	4829	7350	4816	7350	4816	13.92838827718412	13.92838827718412	0.0	14
126	7355	4829	7350	4816	7350	4816	13.92838827718412	13.92838827718412	0.0	14
126	7355	4829	7350	4816	7350	4816	13.92838827718412	13.92838827718412	0.0	14
126	7355	4829	7350	4816	7350	4816	13.92838827718412	13.92838827718412	0.0	14
126	7355	4829	7350	4816	7350	4816	13.92838827718412	13.92838827718412	0.0	14
127	7350	4816	7345	4803	7345	4803	13.92838827718412	13.92838827718412	0.0	14
127	7350	4816	7345	4803	7345	4803	13.92838827718412	13.92838827718412	0.0	14
127	7350	4816	7345	4803	7345	4803	13.92838827718412	13.92838827718412	0.0	14
127	7350	4816	7345	4803	7345	4803	13.92838827718412	13.92838827718412	0.0	14
127	7350	4816	7345	4803	7345	4803	13.92838827718412	13.92838827718412	0.0	14
127	7350	4816	7345	4803	7345	4803	13.92838827718412	13.92838827718412	0.0	14
127	7350	4816	7345	4803	7345	4803	13.92838827718412	13.92838827718412	0.0	14
127	7350	4816	7345	4803	7345	4803	13.92838827718412	13.92838827718412	0.0	14
127	7350	4816	7345	4803	7345	4803	13.92838827718412	13.92838827718412	0.0	14
128	7345	4803	7340	4790	7340	4790	13.92838827718412	13.92838827718412	0.0	14
128	7345	4803	7340	4790	7340	4790	13.92838827718412	13.92838827718412	0.0	14
128	7345	4803	7340	4790	7340	4790	13.92838827718412	13.92838827718412	0.0	14
128	7345	4803	7340	4790	7340	4790	13.92838827718412	13.92838827718412	0.0	14
128	7345	4803	7340	4790	7340	4790	13.92838827718412	13.92838827718412	0.0	14
128	7345	4803	7340	4790	7340	4790	13.92838827718412	13.92838827718412	0.0	14
128	7345	4803	7340	4790	7340	4790	13.92838827718412	13.92838827718412	0.0	14
128	7345	4803	7340	4790	7340	4790	13.92838827718412	13.92838827718412	0.0	14
128	7345	4803	7340	4790	7340	4790	13.92838827718412	13.92838827718412	0.0	14
129	7340	4790	7335	4777	7335	4777	13.92838827718412	13.92838827718412	0.0	14
129	7340	4790	7335	4777	7335	4777	13.92838827718412	13.92838827718412	0.0	14
129	7340	4790	7335	4777	7335	4777	13.92838827718412	13.92838827718412	0.0	14
129	7340	4790	7335	4777	7335	4777	13.92838827718412	13.92838827718412	0.0	14
129	7340	4790	7335	4777	7335	4777	13.92838827718412	13.92838827718412	0.0	14
129	7340	4790	7335	4777	7335	4777	13.92838827718412	13.92838827718412	0.0	14
129	7340	4790	7335	4777	7335	4777	13.92838827718412	13.92838827718412	0.0	14
129	7340	4790	7335	4777	7335	4777	13.92838827718412	13.92838827718412	0.0	14
129	7340	4790	7335	4777	7335	4777	13.92838827718412	13.92838827718412	0.0	14
130	7335	4777	7329	4765	7329	4765	13.416407864998739	13.416407864998739	0.0	14
130	7335	4777	7329	4765	7329	4765	13.416407864998739	13.416407864998739	0.0	14
130	7335	4777	7329	4765	7329	4765	13.416407864998739	13.416407864998739	0.0	14
130	7335	4777	7329	4765	7329	4765	13.416407864998739	13.416407864998739	0.0	14
130	7335	4777	7329	4765	7329	4765	13.416407864998739	13.416407864998739	0.0	14
130	7335	4777	7329	4765	7329	4765	13.416407864998739	13.416407864998739	0.0	14
130	7335	4777	7329	4765	7329	4765	13.416407864998739	13.416407864998739	0.0	14
130	7335	4777	7329	4765	7329	4765	13.416407864998739	13.416407864998739	0.0	14
