165	8124	2129	8112	2138	8112	2138	15.0	15.0	0.0	14
165	8124	2129	8112	2138	8112	2138	15.0	15.0	0.0	14
165	8124	2129	8112	2138	8112	2138	15.0	15.0	0.0	14
165	8124	2129	8112	2138	8112	2138	15.0	15.0	0.0	14
165	8124	2129	8112	2138	8112	2138	15.0	15.0	0.0	14
165	8124	2129	8112	2138	8112	2138	15.0	15.0	0.0	14
165	8124	2129	8112	2138	8112	2138	15.0	15.0	0.0	14
165	8124	2129	8112	2138	8112	2138	15.0	15.0	0.0	14
165	8124	2129	8112	2138	8112	2138	15.0	15.0	0.0	14
166	8112	2138	8100	2146	8100	2146	14.422205101855956	14.422205101855956	0.0	14
166	8112	2138	8100	2146	8100	2146	14.422205101855956	14.422205101855956	0.0	14
166	8112	2138	8100	2146	8100	2146	14.422205101855956	14.422205101855956	0.0	14
166	8112	2138	8100	2146	8100	2146	14.422205101855956	14.422205101855956	0.0	14
166	8112	2138	8100	2146	8100	2146	14.422205101855956	14.422205101855956	0.0	14
166	8112	2138	8100	2146	8100	2146	14.422205101855956	14.422205101855956	0.0	14
166	8112	2138	8100	2146	8100	2146	14.422205101855956	14.422205101855956	0.0	14
166	8112	2138	8100	2146	8100	2146	14.422205101855956	14.422205101855956	0.0	14
166	8112	2138	8100	2146	8100	2146	14.422205101855956	14.422205101855956	0.0	14
167	8100	2146	8087	2154	8087	2154	15.264337522473747	15.264337522473747	0.0	14
167	8100	2146	8087	2154	8087	2154	15.264337522473747	15.264337522473747	0.0	14
167	8100	2146	8087	2154	8087	2154	15.264337522473747	15.264337522473747	0.0	14
167	8100	2146	8087	2154	8087	2154	15.264337522473747	15.264337522473747	0.0	14
167	8100	2146	8087	2154	8087	2154	15.264337522473747	15.264337522473747	0.0	14
167	8100	2146	8087	2154	8087	2154	15.264337522473747	15.264337522473747	0.0	14
167	8100	2146	8087	2154	8087	2154	15.264337522473747	15.264337522473747	0.0	14
167	8100	2146	8087	2154	8087	2154	15.264337522473747	15.264337522473747	0.0	14
167	8100	2146	8087	2154	8087	2154	15.264337522473747	15.264337522473747	0.0	14
168	8087	2154	8075	2161	8075	2161	13.892443989449804	13.892443989449804	0.0	14
168	8087	2154	8075	2161	8075	2161	13.892443989449804	13.892443989449804	0.0	14
168	8087	2154	8075	2161	8075	2161	13.892443989449804	13.892443989449804	0.0	14
168	8087	2154	8075	2161	8075	2161	13.892443989449804	13.892443989449804	0.0	14
168	8087	2154	8075	2161	8075	2161	13.892443989449804	13.892443989449804	0.0	14
168	8087	2154	8075	2161	8075	2161	13.892443989449804	13.892443989449804	0.0	14
168	8087	2154	8075	2161	8075	2161	13.892443989449804	13.892443989449804	0.0	14
168	8087	2154	8075	2161	8075	2161	13.892443989449804	13.892443989449804	0.0	14
168	8087	2154	8075	2161	8075	2161	13.892443989449804	13.892443989449804	0.0	14
169	8075	2161	8062	2169	8062	2169	15.264337522473747	15.264337522473747	0.0	14
169	8075	2161	8062	2169	8062	2169	15.264337522473747	15.264337522473747	0.0	14
169	8075	2161	8062	2169	8062	2169	15.264337522473747	15.264337522473747	0.0	14
169	8075	2161	8062	2169	8062	2169	15.264337522473747	15.264337522473747	0.0	14
169	8075	2161	8062	2169	8062	2169	15.264337522473747	15.264337522473747	0.0	14
169	8075	2161	8062	2169	8062	2169	15.264337522473747	15.264337522473747	0.0	14
169	8075	2161	8062	2169	8062	2169	15.264337522473747	15.264337522473747	0.0	14
169	8075	2161	8062	2169	8062	2169	15.264337522473747	15.264337522473747	0.0	14
169	8075	2161	8062	2169	8062	2169	15.264337522473747	15.264337522473747	0.0	14
170	8062	2169	8050	2176	8050	2176	13.892443989449804	13.892443989449804	0.0	14
170	8062	2169	8050	2176	8050	2176	13.892443989449804	13.892443989449804	0.0	14
170	8062	2169	8050	2176	8050	2176	13.892443989449804	13.892443989449804	0.0	14
170	8062	2169	8050	2176	8050	2176	13.892443989449804	13.892443989449804	0.0	14
170	8062	2169	8050	2176	8050	2176	13.892443989449804	13.892443989449804	0.0	14
170	8062	2169	8050	2176	8050	2176	13.892443989449804	13.892443989449804	0.0	14
170	8062	2169	8050	2176	8050	2176	13.892443989449804	13.892443989449804	0.0	14
170	8062	2169	8050	2176	8050	2176	13.892443989449804	13.892443989449804	0.0	14
170	8062	2169	8050	2176	8050	2176	13.892443989449804	13.892443989449804	0.0	14
